Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
836.3530240000036,326,169,HELD,10,-420,13098,36,1
836.3605299999981,517,1311,HELD,11,3,13101,36,0
836.3696449999989,517,1311,HELD,11,3,13101,29,0
836.3696449999989,326,169,HELD,10,-420,13098,36,1
836.3775089999981,513,1288,HELD,11,3,13101,36,0
836.3861550000001,513,1288,HELD,11,3,13101,29,0
836.3861550000001,326,169,HELD,10,-420,13098,36,1
836.3944699999993,510,1268,HELD,11,3,13101,36,0
836.4029510000037,510,1268,HELD,11,3,13101,29,0
836.4029510000037,326,169,HELD,10,-420,13098,36,1
836.4105619999973,510,1251,HELD,11,3,13101,36,0
836.4197389999972,510,1251,HELD,11,3,13101,29,0
836.4197389999972,326,169,HELD,10,-420,13098,36,1
836.4274940000032,509,1236,HELD,11,3,13101,36,0
836.4361500000014,509,1236,HELD,11,3,13101,29,0
836.4361500000014,326,169,HELD,10,-420,13098,36,1
836.4445409999971,253,1224,HELD,11,3,13101,36,0
836.4528429999991,253,1224,HELD,11,3,13101,29,0
836.4528429999991,326,169,HELD,10,-420,13098,36,1
836.4601400000029,253,1218,HELD,11,3,13101,36,0
836.4694999999992,253,1218,HELD,11,3,13101,29,0
836.4694999999992,326,169,HELD,10,-420,13098,36,1
836.4773730000015,252,1218,HELD,11,3,4294967295,29,0
836.494286000001,252,1218,HELD,11,3,4294967295,29,0
836.494286000001,326,171,HELD,10,-420,13098,36,1
836.5109830000001,252,172,HELD,11,3,4294967295,29,0
836.5271470000007,251,172,HELD,11,3,4294967295,29,0
836.560765000002,252,173,HELD,11,3,4294967295,29,0
836.5769740000032,520,1170,HELD,12,3,13102,47,0
836.5861860000005,520,1170,HELD,11,2,13102,29,0
836.5861860000005,326,171,HELD,12,3,13098,47,1
836.5938739999983,520,175,HELD,12,3,13102,47,0
836.6029179999969,520,175,HELD,11,2,13102,29,0
836.6029179999969,326,171,HELD,12,3,13098,47,1
836.6108749999985,249,177,HELD,12,3,13102,47,0
836.619405999998,249,177,HELD,11,2,13102,29,0
836.619405999998,326,171,HELD,12,3,13098,47,1
836.6277929999997,248,179,HELD,12,3,13102,47,0
836.6359000000011,248,179,HELD,11,2,13102,29,0
836.6359000000011,326,171,HELD,12,3,13098,47,1
836.6434769999978,248,182,HELD,11,2,4294967295,29,0
836.6603249999971,248,182,HELD,11,2,4294967295,29,0
836.6603249999971,326,184,HELD,12,3,13098,47,1
836.6773560000001,248,186,HELD,11,2,4294967295,29,0
836.6931949999998,248,189,HELD,11,2,4294967295,29,0
836.7101790000015,248,192,HELD,11,2,4294967295,29,0
836.7271019999971,248,197,HELD,11,2,4294967295,29,0
836.7441729999991,544,1333,HELD,11,2,13103,35,0
836.7523660000006,544,1333,HELD,11,2,13103,29,0
836.7523660000006,326,184,HELD,12,3,13098,35,1
836.7599239999981,250,210,HELD,11,2,13103,35,0
836.7693650000001,250,210,HELD,11,2,13103,29,0
836.7693650000001,326,184,HELD,12,3,13098,35,1
836.7769059999991,252,220,HELD,11,2,13103,35,0
836.7856400000019,252,220,HELD,11,2,13103,29,0
836.7856400000019,326,184,HELD,12,3,13098,35,1
836.7939130000013,252,229,HELD,11,2,13103,35,0
836.8023979999998,252,229,HELD,11,2,13103,29,0
836.8023979999998,326,184,HELD,12,3,13098,35,1
836.809868999997,254,238,HELD,11,2,4294967295,29,0
836.826767999999,254,238,HELD,11,2,4294967295,29,0
836.826767999999,326,245,HELD,12,3,13098,35,1
836.8436769999971,255,254,HELD,11,2,4294967295,29,0
836.8605909999969,257,264,HELD,11,2,4294967295,29,0
836.8765330000024,258,272,HELD,11,2,4294967295,29,0
836.893495999997,542,1451,HELD,10,2,13104,22,0
836.9022639999966,542,1451,HELD,11,2,13104,29,0
836.9022639999966,326,245,HELD,10,3,13098,22,1
836.9103749999995,261,289,HELD,10,2,13104,22,0
836.9188429999995,261,289,HELD,11,2,13104,29,0
836.9188429999995,326,245,HELD,10,3,13098,22,1
836.9265589999995,262,296,HELD,10,2,13104,22,0
836.9355940000023,262,296,HELD,11,2,13104,29,0
836.9355940000023,326,245,HELD,10,3,13098,22,1
836.9432470000029,262,303,HELD,10,2,13104,22,0
836.9521900000036,262,303,HELD,11,2,13104,29,0
836.9521900000036,326,245,HELD,10,3,13098,22,1
836.9601709999988,262,308,HELD,10,2,13104,22,0
836.9688860000024,262,308,HELD,11,2,13104,29,0
836.9688860000024,326,245,HELD,10,3,13098,22,1
836.9773970000024,262,312,HELD,11,2,4294967295,29,0
836.9933400000009,262,312,HELD,11,2,4294967295,29,0
836.9933400000009,326,315,HELD,10,3,13098,22,1
837.0099740000005,262,317,HELD,11,2,4294967295,29,0
837.0272439999972,262,319,HELD,11,2,4294967295,29,0
837.0431430000026,560,1446,HELD,10,2,13105,36,0
837.0520919999981,560,1446,HELD,11,2,13105,29,0
837.0520919999981,326,315,HELD,10,3,13098,36,1
837.0598119999995,560,321,HELD,10,2,13105,36,0
837.0691999999981,560,321,HELD,11,2,13105,29,0
837.0691999999981,326,315,HELD,10,3,13098,36,1
837.0767399999968,560,322,HELD,10,2,13105,36,0
837.0853879999995,560,322,HELD,11,2,13105,29,0
837.0853879999995,326,315,HELD,10,3,13098,36,1
837.0938160000005,264,322,HELD,10,2,13105,36,0
837.1019789999991,264,322,HELD,11,2,13105,29,0
837.1019789999991,326,315,HELD,10,3,13098,36,1
837.109715999999,264,323,HELD,10,2,13105,36,0
837.1187260000006,264,323,HELD,11,2,13105,29,0
837.1187260000006,326,315,HELD,10,3,13098,36,1
837.1266220000034,265,323,HELD,11,2,4294967295,29,0
837.1435219999985,265,323,HELD,11,2,4294967295,29,0
837.1435219999985,266,315,HELD,10,3,13098,36,1
837.1593980000034,267,323,HELD,11,2,4294967295,29,0
837.1763500000015,268,322,HELD,11,2,4294967295,29,0
837.1934000000037,269,323,HELD,11,2,4294967295,29,0
837.2102589999995,598,1455,HELD,11,2,13106,37,0
837.2185020000034,598,1455,HELD,11,2,13106,29,0
837.2185020000034,266,315,HELD,10,3,13098,37,1
837.2261510000026,271,1455,HELD,11,2,13106,37,0
837.2352519999986,271,1455,HELD,11,2,13106,29,0
837.2352519999986,266,315,HELD,10,3,13098,37,1
837.243104000001,271,321,HELD,11,2,13106,37,0
837.2518859999982,271,321,HELD,11,2,13106,29,0
837.2518859999982,266,315,HELD,10,3,13098,37,1
837.2600020000027,272,320,HELD,11,2,13106,37,0
837.268557000003,272,320,HELD,11,2,13106,29,0
837.268557000003,266,315,HELD,10,3,13098,37,1
837.2759640000004,272,320,HELD,11,2,13106,37,0
837.2850820000021,272,320,HELD,11,2,13106,29,0
837.2850820000021,266,315,HELD,10,3,13098,37,1
837.292932999997,272,319,HELD,11,2,4294967295,29,0
837.3100399999967,272,319,HELD,11,2,4294967295,29,0
837.3100399999967,273,315,HELD,10,3,13098,37,1
837.3270140000022,272,317,HELD,11,2,4294967295,29,0
837.3430630000003,274,317,HELD,11,2,4294967295,29,0
837.3599180000019,606,1461,HELD,11,2,13107,35,0
837.3685750000004,606,1461,HELD,11,2,13107,29,0
837.3685750000004,273,315,HELD,10,3,13098,35,1
837.3768770000024,606,316,HELD,11,2,13107,35,0
837.3853309999977,606,316,HELD,11,2,13107,29,0
837.3853309999977,273,315,HELD,10,3,13098,35,1
837.3927960000001,606,316,HELD,11,2,13107,35,0
837.4019449999978,606,316,HELD,11,2,13107,29,0
837.4019449999978,273,315,HELD,10,3,13098,35,1
837.4096260000006,606,315,HELD,11,2,13107,35,0
837.4185080000025,606,315,HELD,11,2,13107,29,0
837.4185080000025,273,315,HELD,10,3,13098,35,1
837.4266550000029,606,315,HELD,11,2,13107,35,0
837.4352220000001,606,315,HELD,11,2,13107,29,0
837.4352220000001,273,315,HELD,10,3,13098,35,1
837.4433330000029,606,315,HELD,11,2,13107,35,0
837.4516720000029,606,315,HELD,11,2,13107,29,0
837.4516720000029,273,315,HELD,10,3,13098,35,1
837.459474000003,606,314,HELD,11,2,4294967295,29,0
837.4764730000024,606,314,HELD,11,2,4294967295,29,0
837.4764730000024,275,315,HELD,10,3,13098,35,1
837.493147000001,606,312,HELD,11,2,4294967295,29,0
837.5261840000021,276,310,HELD,11,2,4294967295,29,0
837.5430879999985,481,1355,HELD,11,2,13108,31,0
837.5517679999975,481,1355,HELD,11,2,13108,29,0
837.5517679999975,275,315,HELD,10,3,13098,31,1
837.5603100000008,277,308,HELD,11,2,13108,31,0
837.5683550000031,277,308,HELD,11,2,13108,29,0
837.5683550000031,275,315,HELD,10,3,13098,31,1
837.5757470000026,278,307,HELD,11,2,13108,31,0
837.5848330000008,278,307,HELD,11,2,13108,29,0
837.5848330000008,275,315,HELD,10,3,13098,31,1
837.5927099999972,482,1357,HELD,11,2,13108,31,0
837.6015400000033,482,1357,HELD,11,2,13108,29,0
837.6015400000033,275,315,HELD,10,3,13098,31,1
837.6098970000021,483,1364,HELD,11,2,13108,31,0
837.6184500000018,483,1364,HELD,11,2,13108,29,0
837.6184500000018,275,315,HELD,10,3,13098,31,1
837.6257850000038,484,1371,HELD,11,2,13108,31,0
837.6349980000014,484,1371,HELD,11,2,13108,29,0
837.6349980000014,275,315,HELD,10,3,13098,31,1
837.6425989999989,489,1381,HELD,11,2,13108,31,0
837.6518020000003,489,1381,HELD,11,2,13108,29,0
837.6518020000003,275,315,HELD,10,3,13098,31,1
837.6597340000008,493,1394,HELD,11,2,13108,31,0
837.668190999997,493,1394,HELD,11,2,13108,29,0
837.668190999997,275,315,HELD,10,3,13098,31,1
837.6764580000017,499,1406,HELD,11,2,13108,31,0
837.684798000002,499,1406,HELD,11,2,13108,29,0
837.684798000002,275,315,HELD,10,3,13098,31,1
837.6923259999967,503,1417,HELD,11,2,13108,31,0
837.701466999999,503,1417,HELD,11,2,13108,29,0
837.701466999999,275,315,HELD,10,3,13098,31,1
837.7093190000014,509,1427,HELD,11,2,13108,31,0
837.7180660000013,509,1427,HELD,11,2,13108,29,0
837.7180660000013,275,315,HELD,10,3,13098,31,1
837.7262170000031,513,1436,HELD,11,2,13108,31,0
837.7346919999982,513,1436,HELD,11,2,13108,29,0
837.7346919999982,275,315,HELD,10,3,13098,31,1
837.7422779999979,516,1445,HELD,11,2,13108,31,0
837.7513469999976,516,1445,HELD,11,2,13108,29,0
837.7513469999976,275,315,HELD,10,3,13098,31,1
837.7591689999972,518,1453,HELD,11,2,13108,31,0
837.7681149999989,518,1453,HELD,11,2,13108,29,0
837.7681149999989,275,315,HELD,10,3,13098,31,1
837.7763029999987,521,1461,HELD,11,2,13108,31,0
837.7847009999969,521,1461,HELD,11,2,13108,29,0
837.7847009999969,275,315,HELD,10,3,13098,31,1
837.7929710000026,523,1467,HELD,11,2,13108,31,0
837.8012610000005,523,1467,HELD,11,2,13108,29,0
837.8012610000005,275,315,HELD,10,3,13098,31,1
837.8088449999996,525,1474,HELD,11,2,13108,31,0
837.8179480000035,525,1474,HELD,11,2,13108,29,0
837.8179480000035,275,315,HELD,10,3,13098,31,1
837.8258260000002,527,1479,HELD,11,2,13108,31,0
837.8348649999971,527,1479,HELD,11,2,13108,29,0
837.8348649999971,275,315,HELD,10,3,13098,31,1
837.8428370000038,528,1484,HELD,11,2,13108,31,0
837.8511809999982,528,1484,HELD,11,2,13108,29,0
837.8511809999982,275,315,HELD,10,3,13098,31,1
837.859034000001,530,1489,HELD,11,2,13108,31,0
837.8680200000017,530,1489,HELD,11,2,13108,29,0
837.8680200000017,275,315,HELD,10,3,13098,31,1
837.8756169999979,531,1493,HELD,11,2,13108,31,0
837.8846110000013,531,1493,HELD,11,2,13108,29,0
837.8846110000013,275,315,HELD,10,3,13098,31,1
837.8925860000018,531,1496,HELD,11,2,13108,31,0
837.901214999998,531,1496,HELD,11,2,13108,29,0
837.901214999998,275,315,HELD,10,3,13098,31,1
837.9095040000029,532,1499,HELD,11,2,13108,31,0
837.917760999997,532,1499,HELD,11,2,13108,29,0
837.917760999997,275,315,HELD,10,3,13098,31,1
837.9254040000014,533,1502,HELD,11,2,13108,31,0
837.9345640000029,533,1502,HELD,11,2,13108,29,0
837.9345640000029,275,315,HELD,10,3,13098,31,1
837.9423360000001,533,1503,HELD,11,2,13108,31,0
837.951221000003,533,1503,HELD,11,2,13108,29,0
837.951221000003,275,315,HELD,10,3,13098,31,1
837.9592740000007,533,1504,HELD,11,2,13108,31,0
837.9678189999977,533,1504,HELD,11,2,13108,29,0
837.9678189999977,275,315,HELD,10,3,13098,31,1
837.9762730000002,534,1505,HELD,11,2,13108,31,0
837.9844220000014,534,1505,HELD,11,2,13108,29,0
837.9844220000014,275,315,HELD,10,3,13098,31,1
837.9921160000013,534,1506,HELD,11,2,13108,31,0
838.0011670000022,534,1506,HELD,11,2,13108,29,0
838.0011670000022,275,315,HELD,10,3,13098,31,1
838.0091059999977,534,1506,HELD,11,2,13108,31,0
838.0177760000006,534,1506,HELD,11,2,13108,29,0
838.0177760000006,275,315,HELD,10,3,13098,31,1
838.0260150000031,534,236,HELD,11,2,13108,31,0
838.0343429999994,534,236,HELD,11,2,13108,29,0
838.0343429999994,275,315,HELD,10,3,13098,31,1
838.042042000001,534,235,HELD,11,2,13108,31,0
838.0510670000003,534,235,HELD,11,2,13108,29,0
838.0510670000003,275,315,HELD,10,3,13098,31,1
838.0588629999984,534,235,HELD,11,2,13108,31,0
838.0676480000038,534,235,HELD,11,2,13108,29,0
838.0676480000038,275,315,HELD,10,3,13098,31,1
838.0758500000011,534,234,HELD,11,2,13108,31,0
838.0843810000006,534,234,HELD,11,2,13108,29,0
838.0843810000006,275,315,HELD,10,3,13098,31,1
838.0927819999997,534,1507,HELD,11,2,13108,31,0
838.1010210000022,534,1507,HELD,11,2,13108,29,0
838.1010210000022,275,315,HELD,10,3,13098,31,1
838.1087200000038,534,233,HELD,11,2,13108,31,0
838.117714,534,233,HELD,11,2,13108,29,0
838.117714,275,315,HELD,10,3,13098,31,1
838.125632000003,534,232,HELD,11,2,13108,31,0
838.1344909999971,534,232,HELD,11,2,13108,29,0
838.1344909999971,275,315,HELD,10,3,13098,31,1
838.1428099999976,534,232,HELD,11,2,13108,31,0
838.1509769999975,534,232,HELD,11,2,13108,29,0
838.1509769999975,275,315,HELD,10,3,13098,31,1
838.1584860000003,534,230,HELD,11,2,13108,31,0
838.167591999998,534,230,HELD,11,2,13108,29,0
838.167591999998,275,315,HELD,10,3,13098,31,1
838.1754050000018,533,230,HELD,11,2,13108,31,0
838.1846379999988,533,230,HELD,11,2,13108,29,0
838.1846379999988,275,315,HELD,10,3,13098,31,1
838.1923909999969,293,229,HELD,11,2,13108,31,0
838.2009010000038,293,229,HELD,11,2,13108,29,0
838.2009010000038,275,315,HELD,10,3,13098,31,1
838.2093539999987,292,226,HELD,11,2,13108,31,0
838.2174910000031,292,226,HELD,11,2,13108,29,0
838.2174910000031,275,315,HELD,10,3,13098,31,1
838.2252309999967,290,222,HELD,11,2,4294967295,29,0
838.2421420000028,290,222,HELD,11,2,4294967295,29,0
838.2421420000028,288,219,HELD,10,3,13098,31,1
838.2591390000016,286,216,HELD,11,2,4294967295,29,0
838.274983000003,285,213,HELD,11,2,4294967295,29,0
838.2919239999974,284,210,HELD,11,2,4294967295,29,0
838.3089850000033,283,209,HELD,11,2,4294967295,29,0
838.3258179999975,282,206,HELD,11,2,4294967295,29,0
838.3416960000031,283,205,HELD,11,2,4294967295,29,0
838.3589280000015,282,204,HELD,11,2,4294967295,29,0
838.3758379999999,283,203,HELD,11,2,4294967295,29,0
838.3914789999981,282,202,HELD,11,2,4294967295,29,0
838.4086749999988,283,201,HELD,11,2,4294967295,29,0
838.4254110000038,282,200,HELD,11,2,4294967295,29,0
838.5080989999988,486,1369,HELD,10,2,13109,30,0
838.517319999999,486,1369,HELD,11,2,13109,29,0
838.517319999999,288,219,HELD,10,3,13098,30,1
838.5249570000015,286,201,HELD,10,2,13109,30,0
838.5338160000028,286,201,HELD,11,2,13109,29,0
838.5338160000028,288,219,HELD,10,3,13098,30,1
838.5419410000031,289,202,HELD,10,2,13109,30,0
838.5505550000016,289,202,HELD,11,2,13109,29,0
838.5505550000016,288,219,HELD,10,3,13098,30,1
838.5591029999996,292,205,HELD,10,2,13109,30,0
838.567207,292,205,HELD,11,2,13109,29,0
838.567207,288,219,HELD,10,3,13098,30,1
838.5750180000032,490,1372,HELD,11,2,13109,30,0
838.5838530000037,490,1372,HELD,11,2,13109,29,0
838.5838530000037,288,219,HELD,10,3,13098,30,1
838.5916880000004,496,1377,HELD,11,2,13109,30,0
838.6005579999983,496,1377,HELD,11,2,13109,29,0
838.6005579999983,288,219,HELD,10,3,13098,30,1
838.6086720000021,506,1383,HELD,11,2,13109,30,0
838.6170679999996,506,1383,HELD,11,2,13109,29,0
838.6170679999996,288,219,HELD,10,3,13098,30,1
838.6248189999969,515,1388,HELD,11,2,13109,30,0
838.6340819999969,515,1388,HELD,11,2,13109,29,0
838.6340819999969,288,219,HELD,10,3,13098,30,1
838.6415209999977,524,1393,HELD,11,2,13109,30,0
838.6507189999975,524,1393,HELD,11,2,13109,29,0
838.6507189999975,288,219,HELD,10,3,13098,30,1
838.6586800000005,533,1397,HELD,11,2,13109,30,0
838.6670830000003,533,1397,HELD,11,2,13109,29,0
838.6670830000003,288,219,HELD,10,3,13098,30,1
838.6754000000001,541,1401,HELD,11,2,13109,30,0
838.6837369999994,541,1401,HELD,11,2,13109,29,0
838.6837369999994,288,219,HELD,10,3,13098,30,1
838.6914969999998,549,1406,HELD,11,2,13109,30,0
838.7007799999992,549,1406,HELD,11,2,13109,29,0
838.7007799999992,288,219,HELD,10,3,13098,30,1
838.708461000002,556,1411,HELD,11,2,13109,30,0
838.7170810000025,556,1411,HELD,11,2,13109,29,0
838.7170810000025,288,219,HELD,10,3,13098,30,1
838.7254140000005,563,1416,HELD,11,2,13109,30,0
838.7338240000026,563,1416,HELD,11,2,13109,29,0
838.7338240000026,288,219,HELD,10,3,13098,30,1
838.7413390000002,569,1421,HELD,11,2,13109,30,0
838.7503750000033,569,1421,HELD,11,2,13109,29,0
838.7503750000033,288,219,HELD,10,3,13098,30,1
838.7582299999995,576,1426,HELD,11,2,13109,30,0
838.7673080000022,576,1426,HELD,11,2,13109,29,0
838.7673080000022,288,219,HELD,10,3,13098,30,1
838.7751829999979,583,1431,HELD,11,2,13109,30,0
838.7838069999998,583,1431,HELD,11,2,13109,29,0
838.7838069999998,288,219,HELD,10,3,13098,30,1
838.7921609999976,588,1435,HELD,11,2,13109,30,0
838.8005049999992,588,1435,HELD,11,2,13109,29,0
838.8005049999992,288,219,HELD,10,3,13098,30,1
838.8080610000034,592,1437,HELD,11,2,13109,30,0
838.8170939999982,592,1437,HELD,11,2,13109,29,0
838.8170939999982,288,219,HELD,10,3,13098,30,1
838.8249720000022,596,1438,HELD,11,2,13109,30,0
838.8337479999973,596,1438,HELD,11,2,13109,29,0
838.8337479999973,288,219,HELD,10,3,13098,30,1
838.841671000002,599,1439,HELD,11,2,13109,30,0
838.8502900000021,599,1439,HELD,11,2,13109,29,0
838.8502900000021,288,219,HELD,10,3,13098,30,1
838.857597000002,601,1438,HELD,11,2,13109,30,0
838.8669890000019,601,1438,HELD,11,2,13109,29,0
838.8669890000019,288,219,HELD,10,3,13098,30,1
838.8745889999991,602,1438,HELD,11,2,13109,30,0
838.8836190000002,602,1438,HELD,11,2,13109,29,0
838.8836190000002,288,219,HELD,10,3,13098,30,1
838.8915290000004,603,1437,HELD,11,2,13109,30,0
838.900195000002,603,1437,HELD,11,2,13109,29,0
838.900195000002,288,219,HELD,10,3,13098,30,1
838.9084530000036,606,1437,HELD,11,2,13109,30,0
838.9168500000014,606,1437,HELD,11,2,13109,29,0
838.9168500000014,288,219,HELD,10,3,13098,30,1
838.924334000003,610,1436,HELD,11,2,13109,30,0
838.9337309999974,610,1436,HELD,11,2,13109,29,0
838.9337309999974,288,219,HELD,10,3,13098,30,1
838.941479000001,614,1436,HELD,11,2,13109,30,0
838.9504000000015,614,1436,HELD,11,2,13109,29,0
838.9504000000015,288,219,HELD,10,3,13098,30,1
838.9582410000003,620,1437,HELD,11,2,13109,30,0
838.966883000001,620,1437,HELD,11,2,13109,29,0
838.966883000001,288,219,HELD,10,3,13098,30,1
838.9754479999974,625,1437,HELD,11,2,13109,30,0
838.9836750000031,625,1437,HELD,11,2,13109,29,0
838.9836750000031,288,219,HELD,10,3,13098,30,1
838.9910979999986,628,1438,HELD,11,2,13109,30,0
839.0005030000029,628,1438,HELD,11,2,13109,29,0
839.0005030000029,288,219,HELD,10,3,13098,30,1
839.0082810000022,630,1438,HELD,11,2,13109,30,0
839.0170579999976,630,1438,HELD,11,2,13109,29,0
839.0170579999976,288,219,HELD,10,3,13098,30,1
839.0249760000006,631,1437,HELD,11,2,13109,30,0
839.0333969999992,631,1437,HELD,11,2,13109,29,0
839.0333969999992,288,219,HELD,10,3,13098,30,1
839.0410730000003,248,244,HELD,11,2,13109,30,0
839.0502720000004,248,244,HELD,11,2,13109,29,0
839.0502720000004,288,219,HELD,10,3,13098,30,1
839.0580390000032,246,244,HELD,11,2,13109,30,0
839.0668270000024,246,244,HELD,11,2,13109,29,0
839.0668270000024,288,219,HELD,10,3,13098,30,1
839.0750170000028,244,244,HELD,11,2,13109,30,0
839.0836849999978,244,244,HELD,11,2,13109,29,0
839.0836849999978,288,219,HELD,10,3,13098,30,1
839.0917289999998,627,1434,HELD,11,2,13109,30,0
839.1003179999971,627,1434,HELD,11,2,13109,29,0
839.1003179999971,288,219,HELD,10,3,13098,30,1
839.1078479999996,625,1431,HELD,11,2,13109,30,0
839.1166250000024,625,1431,HELD,11,2,13109,29,0
839.1166250000024,288,219,HELD,10,3,13098,30,1
839.1247700000022,618,1425,HELD,11,2,13109,30,0
839.1334990000032,618,1425,HELD,11,2,13109,29,0
839.1334990000032,288,219,HELD,10,3,13098,30,1
839.1414999999979,613,1420,HELD,11,2,13109,30,0
839.1502140000011,613,1420,HELD,11,2,13109,29,0
839.1502140000011,288,219,HELD,10,3,13098,30,1
839.1576340000029,608,1416,HELD,11,2,13109,30,0
839.1666639999967,608,1416,HELD,11,2,13109,29,0
839.1666639999967,288,219,HELD,10,3,13098,30,1
839.1745989999981,603,1412,HELD,11,2,13109,30,0
839.1834559999988,603,1412,HELD,11,2,13109,29,0
839.1834559999988,288,219,HELD,10,3,13098,30,1
839.1913120000027,601,1410,HELD,11,2,13109,30,0
839.2001569999993,601,1410,HELD,11,2,13109,29,0
839.2001569999993,288,219,HELD,10,3,13098,30,1
839.2085099999967,598,1407,HELD,11,2,13109,30,0
839.2166829999987,598,1407,HELD,11,2,13109,29,0
839.2166829999987,288,219,HELD,10,3,13098,30,1
839.2244439999995,596,1406,HELD,11,2,13109,30,0
839.2331709999999,596,1406,HELD,11,2,13109,29,0
839.2331709999999,288,219,HELD,10,3,13098,30,1
839.2413089999973,595,1406,HELD,11,2,13109,30,0
839.249794000003,595,1406,HELD,11,2,13109,29,0
839.249794000003,288,219,HELD,10,3,13098,30,1
839.258047000003,593,1406,HELD,11,2,13109,30,0
839.2667280000023,593,1406,HELD,11,2,13109,29,0
839.2667280000023,288,219,HELD,10,3,13098,30,1
839.2742030000009,234,1406,HELD,11,2,13109,30,0
839.2831010000009,234,1406,HELD,11,2,13109,29,0
839.2831010000009,288,219,HELD,10,3,13098,30,1
839.2908779999998,234,243,HELD,11,2,13109,30,0
839.2998310000039,234,243,HELD,11,2,13109,29,0
839.2998310000039,288,219,HELD,10,3,13098,30,1
839.3078170000008,234,1407,HELD,11,2,13109,30,0
839.3163239999994,234,1407,HELD,11,2,13109,29,0
839.3163239999994,288,219,HELD,10,3,13098,30,1
839.3248020000028,233,1407,HELD,11,2,13109,30,0
839.3330510000014,233,1407,HELD,11,2,13109,29,0
839.3330510000014,288,219,HELD,10,3,13098,30,1
839.3407240000015,233,1407,HELD,11,2,13109,30,0
839.3499220000012,233,1407,HELD,11,2,13109,29,0
839.3499220000012,288,219,HELD,10,3,13098,30,1
839.3576420000027,233,242,HELD,11,2,4294967295,29,0
839.4074279999986,233,242,HELD,11,2,4294967295,29,0
839.4074279999986,232,219,HELD,10,3,13098,30,1
839.4571940000023,520,1354,HELD,11,2,13110,35,0
839.4661439999982,520,1354,HELD,11,2,13110,29,0
839.4661439999982,232,219,HELD,10,3,13098,35,1
839.474384000001,231,1354,HELD,11,2,13110,35,0
839.4831669999985,231,1354,HELD,11,2,13110,29,0
839.4831669999985,232,219,HELD,10,3,13098,35,1
839.4910949999976,231,243,HELD,11,2,13110,35,0
839.4995560000025,231,243,HELD,11,2,13110,29,0
839.4995560000025,232,219,HELD,10,3,13098,35,1
839.5072139999975,231,243,HELD,11,2,13110,35,0
839.516098,231,243,HELD,11,2,13110,29,0
839.516098,232,219,HELD,10,3,13098,35,1
839.5239480000018,231,244,HELD,11,2,13110,35,0
839.5328000000009,231,244,HELD,11,2,13110,29,0
839.5328000000009,232,219,HELD,10,3,13098,35,1
839.5408759999991,231,244,HELD,11,2,4294967295,29,0
839.5580239999981,231,244,HELD,11,2,4294967295,29,0
839.5580239999981,232,245,HELD,10,3,13098,35,1
839.5737080000035,232,246,HELD,11,2,4294967295,29,0
839.590651999999,233,248,HELD,11,2,4294967295,29,0
839.6078110000017,234,251,HELD,11,2,4294967295,29,0
839.623550999997,236,256,HELD,11,2,4294967295,29,0
839.6405070000037,530,1472,HELD,10,2,13111,32,0
839.6494069999972,530,1472,HELD,11,2,13111,29,0
839.6494069999972,232,245,HELD,10,3,13098,32,1
839.6573930000013,241,266,HELD,10,2,13111,32,0
839.6659450000006,241,266,HELD,11,2,13111,29,0
839.6659450000006,232,245,HELD,10,3,13098,32,1
839.674368,242,270,HELD,10,2,13111,32,0
839.6826619999993,242,270,HELD,11,2,13111,29,0
839.6826619999993,232,245,HELD,10,3,13098,32,1
839.690254000001,244,275,HELD,10,2,13111,32,0
839.6992670000036,244,275,HELD,11,2,13111,29,0
839.6992670000036,232,245,HELD,10,3,13098,32,1
839.7073840000012,246,280,HELD,10,2,13111,32,0
839.7158659999986,246,280,HELD,11,2,13111,29,0
839.7158659999986,232,245,HELD,10,3,13098,32,1
839.7244040000005,248,283,HELD,11,2,4294967295,29,0
839.7400080000007,248,283,HELD,11,2,4294967295,29,0
839.7400080000007,250,286,HELD,10,3,13098,32,1
839.7570399999968,251,289,HELD,11,2,4294967295,29,0
839.774096000001,252,292,HELD,11,2,4294967295,29,0
839.7909989999971,541,1492,HELD,11,2,13112,29,0
839.8067440000013,541,1492,HELD,11,2,13112,29,0
839.8067440000013,253,295,HELD,10,3,13098,32,1
839.8237599999993,541,297,HELD,11,2,13112,29,0
839.8407969999971,254,298,HELD,11,2,13112,29,0
839.8565680000029,541,299,HELD,11,2,13112,29,0
839.8734840000034,254,298,HELD,11,2,4294967295,29,0
839.9235929999995,254,298,HELD,11,2,4294967295,29,0
839.9235929999995,542,1486,HELD,10,3,13113,31,1
839.9327520000006,254,298,HELD,11,2,4294967295,29,0
839.9327520000006,542,1486,HELD,10,3,13113,31,1
839.9402780000019,254,298,HELD,11,2,4294967295,31,0
839.949109000001,254,298,HELD,11,2,4294967295,29,0
839.949109000001,542,1486,HELD,10,3,13113,31,1
839.9571770000039,254,1487,HELD,11,2,4294967295,31,0
839.965830000001,254,1487,HELD,11,2,4294967295,29,0
839.965830000001,542,1486,HELD,10,3,13113,31,1
839.9731180000017,254,298,HELD,11,2,4294967295,31,0
839.9823089999991,254,298,HELD,11,2,4294967295,29,0
839.9823089999991,542,1486,HELD,10,3,13113,31,1
839.9900740000012,254,1488,HELD,11,2,4294967295,31,0
839.9991000000009,254,1488,HELD,11,2,4294967295,29,0
