Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
654.9256189999978,659,259,HELD,10,2,4856,24,0
654.9256189999978,392,1529,HELD,10,-420,4857,21,1
654.9338849999986,661,259,HELD,10,2,4856,24,0
654.9338849999986,390,1529,HELD,10,-420,4857,21,1
654.942246999999,663,259,HELD,10,2,4856,24,0
654.942246999999,389,1529,HELD,10,-420,4857,21,1
654.9498839999978,665,259,HELD,10,2,4856,24,0
654.9498839999978,388,1528,HELD,10,-420,4857,21,1
654.9591069999988,667,259,HELD,10,2,4856,24,0
654.9591069999988,387,1528,HELD,10,-420,4857,21,1
654.9667430000009,668,259,HELD,10,2,4856,24,0
654.9667430000009,386,1527,HELD,10,-420,4857,21,1
654.9755829999995,670,259,HELD,10,2,4856,24,0
654.9755829999995,385,1527,HELD,10,-420,4857,21,1
654.9837650000009,671,259,HELD,10,2,4856,24,0
654.9837650000009,384,1527,HELD,10,-420,4857,21,1
654.992338,673,259,HELD,10,2,4856,24,0
654.992338,383,1527,HELD,10,-420,4857,21,1
655.0007289999994,674,259,HELD,10,2,4856,24,0
655.0007289999994,382,1527,HELD,10,-420,4857,21,1
655.0088329999999,676,259,HELD,10,2,4856,24,0
655.0165559999987,676,259,HELD,10,2,4856,24,0
655.0165559999987,381,1527,HELD,10,-420,4857,21,1
655.0257390000006,677,259,HELD,10,2,4856,24,0
655.0257390000006,381,1528,HELD,10,-420,4857,21,1
655.0335290000003,678,259,HELD,10,2,4856,24,0
655.0335290000003,380,1528,HELD,10,-420,4857,21,1
655.0421249999999,680,259,HELD,10,2,4856,24,0
655.0588089999983,681,259,HELD,10,2,4856,24,0
655.0663690000001,682,259,HELD,10,2,4856,24,0
655.0754239999987,683,259,HELD,10,2,4856,24,0
655.0921559999988,684,259,HELD,10,2,4856,24,0
655.1087799999987,685,259,HELD,10,2,4856,24,0
655.1087799999987,380,1529,HELD,10,-420,4857,21,1
655.1331419999988,379,259,HELD,10,2,4856,24,0
655.158660000001,379,260,HELD,10,2,4856,24,0
655.158660000001,380,1530,HELD,10,-420,4857,21,1
655.1670249999988,379,1531,HELD,10,2,4856,24,0
655.1754000000001,379,1532,HELD,10,2,4856,24,0
655.1829450000005,379,261,HELD,10,2,4856,24,0
655.1829450000005,380,1534,HELD,10,-420,4857,21,1
655.1920800000007,379,262,HELD,10,2,4856,24,0
655.1920800000007,380,1538,HELD,10,-420,4857,21,1
655.1998590000003,379,263,HELD,10,2,4856,24,0
655.1998590000003,380,1542,HELD,10,-420,4857,21,1
655.2086380000001,379,264,HELD,10,2,4856,24,0
655.2086380000001,381,1547,HELD,10,-420,4857,21,1
655.2169069999982,379,265,HELD,10,2,4856,24,0
655.2169069999982,381,1551,HELD,10,-420,4857,21,1
655.2252449999978,379,267,HELD,10,2,4856,24,0
655.2252449999978,383,1556,HELD,10,-420,4857,21,1
655.2326900000007,684,269,HELD,10,2,4856,24,0
655.2326900000007,383,1559,HELD,10,-420,4857,21,1
655.2420899999997,684,271,HELD,10,2,4856,24,0
655.2420899999997,384,1562,HELD,10,-420,4857,21,1
655.2496869999995,683,273,HELD,10,2,4856,24,0
655.2496869999995,384,1564,HELD,10,-420,4857,21,1
655.2585699999981,682,276,HELD,10,2,4856,24,0
655.2585699999981,385,1567,HELD,10,-420,4857,21,1
655.2666089999984,681,278,HELD,10,2,4856,24,0
655.2666089999984,385,1569,HELD,10,-420,4857,21,1
655.2752209999999,680,280,HELD,10,2,4856,24,0
655.2752209999999,385,1571,HELD,10,-420,4857,21,1
655.2835809999997,679,282,HELD,10,2,4856,24,0
655.2835809999997,385,1572,HELD,10,-420,4857,21,1
655.291874999999,678,284,HELD,10,2,4856,24,0
655.291874999999,385,1573,HELD,10,-420,4857,21,1
655.299500000001,677,285,HELD,10,2,4856,24,0
655.299500000001,385,1574,HELD,10,-420,4857,21,1
655.3084979999985,677,287,HELD,10,2,4856,24,0
655.3084979999985,385,1575,HELD,10,-420,4857,21,1
655.3164259999976,677,288,HELD,10,2,4856,24,0
655.3251539999983,677,290,HELD,10,2,4856,24,0
655.3251539999983,385,1576,HELD,10,-420,4857,21,1
655.333416999998,676,291,HELD,10,2,4856,24,0
655.341797000001,676,292,HELD,10,2,4856,24,0
655.349299999998,675,293,HELD,10,2,4856,24,0
655.3587059999991,676,294,HELD,10,2,4856,24,0
655.3751200000006,675,295,HELD,10,2,4856,24,0
655.3831869999995,676,296,HELD,10,2,4856,24,0
655.392068000001,675,297,HELD,10,2,4856,24,0
655.4330850000006,676,296,HELD,11,2,4856,24,0
655.4583649999986,676,297,HELD,10,2,4856,24,0
655.5249259999982,676,298,HELD,11,2,4856,24,0
655.5416289999994,677,297,HELD,10,2,4856,24,0
655.6163290000004,677,297,HELD,10,2,4856,24,0
655.6163290000004,385,1575,HELD,10,-420,4857,21,1
655.6248539999979,678,297,HELD,10,2,4856,24,0
655.683305999999,678,297,HELD,10,2,4856,24,0
655.683305999999,385,1574,HELD,10,-420,4857,21,1
655.7080879999994,679,297,HELD,10,2,4856,24,0
655.724929,679,299,HELD,10,2,4856,24,0
655.7747549999985,680,297,HELD,10,2,4856,24,0
655.8167539999995,680,297,HELD,10,2,4856,24,0
655.8167539999995,385,1573,HELD,10,-420,4857,21,1
655.8824649999988,680,1572,HELD,10,2,4856,24,0
655.8913040000007,681,1572,HELD,10,2,4856,24,0
655.998735000001,680,1572,HELD,10,2,4856,25,0
656.0245770000001,682,1572,HELD,10,2,4856,24,0
656.0910779999977,683,1572,HELD,10,2,4856,25,0
656.1743810000007,682,300,HELD,10,2,4856,24,0
656.1820569999982,683,1572,HELD,10,2,4856,26,0
656.2244659999997,684,300,HELD,10,2,4856,24,0
656.4409090000008,685,1572,HELD,10,2,4856,26,0
656.4492529999989,684,300,HELD,10,2,4856,27,0
656.5157259999978,685,1572,HELD,10,2,4856,28,0
656.5407999999989,686,300,HELD,10,2,4856,27,0
656.5488100000002,685,299,HELD,10,2,4856,29,0
656.5572319999992,687,300,HELD,10,2,4856,27,0
656.5657619999984,687,298,HELD,10,2,4856,30,0
656.5657619999984,385,1571,HELD,10,-420,4857,21,1
656.5739069999981,688,297,HELD,10,2,4856,30,0
656.5814769999997,688,296,HELD,10,2,4856,31,0
656.5905519999978,688,295,HELD,10,2,4856,30,0
656.598410999999,688,294,HELD,10,2,4856,31,0
656.6072129999993,689,293,HELD,10,2,4856,30,0
656.615346999999,689,291,HELD,10,2,4856,30,0
656.615346999999,385,1570,HELD,10,-420,4857,21,1
656.623853000001,690,290,HELD,10,2,4856,30,0
656.6323979999979,690,289,HELD,10,2,4856,30,0
656.6323979999979,384,1569,HELD,10,-420,4857,21,1
656.6483000000007,690,288,HELD,10,2,4856,30,0
656.6571729999996,691,287,HELD,10,2,4856,30,0
656.6650909999989,691,286,HELD,10,2,4856,30,0
656.6650909999989,384,1568,HELD,10,-420,4857,21,1
656.6738089999999,691,285,HELD,10,2,4856,30,0
656.6738089999999,384,1567,HELD,10,-420,4857,21,1
656.6821060000002,691,284,HELD,10,2,4856,30,0
656.6821060000002,384,1566,HELD,10,-420,4857,21,1
656.6904890000005,692,284,HELD,10,2,4856,30,0
656.7149680000002,692,283,HELD,10,2,4856,30,0
656.7149680000002,384,1565,HELD,10,-420,4857,21,1
656.732262999998,692,282,HELD,10,2,4856,30,0
656.732262999998,383,1564,HELD,10,-420,4857,21,1
656.7647570000008,692,1563,HELD,10,2,4856,30,0
656.7819659999986,692,1562,HELD,10,2,4856,30,0
656.7903679999981,693,1563,HELD,10,2,4856,30,0
656.7986369999999,692,281,HELD,10,2,4856,30,0
656.8315450000009,693,280,HELD,10,2,4856,30,0
656.8484480000006,693,280,HELD,10,2,4856,30,0
656.8484480000006,383,1561,HELD,10,-420,4857,21,1
656.8902349999989,694,280,HELD,10,2,4856,30,0
656.8982660000001,694,279,HELD,10,2,4856,30,0
656.9154290000006,694,279,HELD,10,2,4856,30,0
656.9154290000006,382,1561,HELD,10,-420,4857,21,1
656.9653230000004,694,1560,HELD,10,2,4856,30,0
657.0150089999988,694,278,HELD,10,2,4856,30,0
657.0735859999986,695,1560,HELD,10,2,4856,30,0
657.3231959999976,696,278,HELD,10,2,4856,30,0
657.4142309999988,695,1560,HELD,10,2,4856,32,0
657.4563579999995,695,1560,HELD,10,2,4856,32,0
657.4563579999995,382,1561,HELD,10,-420,4857,21,1
657.4898680000006,697,1560,HELD,10,2,4856,32,0
657.497929000001,697,1560,HELD,10,2,4856,32,0
657.497929000001,381,1561,HELD,10,-420,4857,21,1
657.6397149999975,697,1562,HELD,10,2,4856,32,0
657.6472939999985,380,1564,HELD,10,2,4856,32,0
657.6560869999994,379,1567,HELD,10,2,4856,32,0
657.6643079999994,377,1571,HELD,10,2,4856,32,0
657.6727519999986,376,1576,HELD,10,2,4856,32,0
657.6812279999976,376,277,HELD,10,2,4856,33,0
657.6812279999976,373,1582,HELD,10,-420,4857,21,1
657.6893579999996,371,1591,HELD,10,2,4856,33,0
657.6973089999992,368,1599,HELD,10,2,4856,33,0
657.7064040000005,367,1609,HELD,10,2,4856,33,0
657.7140619999991,367,276,HELD,10,2,4856,33,0
657.7140619999991,364,1616,HELD,10,-420,4857,21,1
657.7227480000001,361,1623,HELD,10,2,4856,33,0
657.7310719999987,361,275,HELD,10,2,4856,33,0
657.7310719999987,358,1628,HELD,10,-420,4857,21,1
657.739282999999,698,275,HELD,10,2,4856,33,0
657.739282999999,357,1634,HELD,10,-420,4857,21,1
657.7468999999983,698,274,HELD,10,2,4856,33,0
657.7468999999983,354,1638,HELD,10,-420,4857,21,1
657.7559789999978,698,273,HELD,10,2,4856,33,0
657.7559789999978,351,1643,HELD,10,-420,4857,21,1
657.763841,698,272,HELD,10,2,4856,33,0
657.763841,348,1647,HELD,10,-420,4857,21,1
657.7726020000009,699,271,HELD,10,2,4856,33,0
657.7726020000009,347,1651,HELD,10,-420,4857,21,1
657.7810499999978,700,270,HELD,10,2,4856,33,0
657.7810499999978,345,1654,HELD,10,-420,4857,21,1
657.7892680000004,701,270,HELD,10,2,4856,33,0
657.7892680000004,343,1657,HELD,10,-420,4857,21,1
657.7977480000009,701,268,HELD,10,2,4856,33,0
657.7977480000009,342,1659,HELD,10,-420,4857,21,1
657.8060129999976,701,267,HELD,10,2,4856,33,0
657.8060129999976,341,1661,HELD,10,-420,4857,21,1
657.813642000001,701,265,HELD,10,2,4856,33,0
657.813642000001,340,1662,HELD,10,-420,4857,21,1
657.8226279999981,702,264,HELD,10,2,4856,33,0
657.8226279999981,339,1664,HELD,10,-420,4857,21,1
657.8306029999985,702,261,HELD,10,2,4856,33,0
657.8306029999985,338,1665,HELD,10,-420,4857,21,1
657.8392390000008,704,258,HELD,10,2,4856,33,0
657.8392390000008,338,1667,HELD,10,-420,4857,21,1
657.8475179999987,704,255,HELD,10,2,4856,33,0
657.8475179999987,337,1667,HELD,10,-420,4857,21,1
657.8561100000006,705,253,HELD,10,2,4856,33,0
657.8634270000002,705,251,HELD,10,2,4856,33,0
657.872585000001,705,249,HELD,10,2,4856,33,0
657.880427,705,246,HELD,10,2,4856,33,0
657.8892919999998,705,244,HELD,10,2,4856,33,0
657.8892919999998,337,1668,HELD,10,-420,4857,21,1
657.8973289999994,705,242,HELD,10,2,4856,33,0
657.9059400000006,705,241,HELD,10,2,4856,33,0
657.914385,705,239,HELD,10,2,4856,33,0
657.9224790000007,705,238,HELD,10,2,4856,33,0
657.930207999998,705,237,HELD,10,2,4856,33,0
657.9392509999998,705,236,HELD,10,2,4856,33,0
657.9472079999978,705,235,HELD,10,2,4856,33,0
657.95579,705,235,HELD,10,2,4856,33,0
657.95579,337,1669,HELD,10,-420,4857,21,1
657.9641059999994,704,233,HELD,10,2,4856,33,0
657.9724559999995,704,230,HELD,10,2,4856,33,0
657.9800689999975,704,228,HELD,10,2,4856,33,0
657.9890620000006,704,227,HELD,10,2,4856,33,0
657.9969739999979,703,225,HELD,10,2,4856,33,0
657.9969739999979,336,1669,HELD,10,-420,4857,21,1
658.006143999999,703,224,HELD,10,2,4856,33,0
658.0141629999998,702,223,HELD,10,2,4856,33,0
658.0226709999988,702,222,HELD,10,2,4856,33,0
658.0226709999988,336,1670,HELD,10,-420,4857,21,1
658.0311340000007,702,221,HELD,10,2,4856,33,0
658.0392790000005,702,221,HELD,10,2,4856,33,0
658.0392790000005,336,1671,HELD,10,-420,4857,21,1
658.0469669999984,702,220,HELD,10,2,4856,33,0
658.0639210000008,701,219,HELD,10,2,4856,33,0
658.1137620000009,702,218,HELD,10,2,4856,33,0
658.3720659999999,701,219,HELD,10,2,4856,33,0
658.4053749999985,702,219,HELD,10,2,4856,33,0
658.4053749999985,337,1671,HELD,10,-420,4857,21,1
658.4221509999988,702,220,HELD,10,2,4856,33,0
658.4302769999995,702,222,HELD,10,2,4856,33,0
658.438807999999,702,224,HELD,10,2,4856,33,0
658.4461379999993,702,225,HELD,10,2,4856,33,0
658.4461379999993,337,1670,HELD,10,-420,4857,21,1
658.4552589999985,703,227,HELD,10,2,4856,33,0
658.4631009999976,702,228,HELD,10,2,4856,33,0
658.4721739999986,703,230,HELD,10,2,4856,33,0
658.4800799999975,701,232,HELD,10,2,4856,33,0
658.4800799999975,337,1669,HELD,10,-420,4857,21,1
658.4885399999985,701,235,HELD,10,2,4856,33,0
658.4970040000007,700,237,HELD,10,2,4856,33,0
658.4970040000007,337,1668,HELD,10,-420,4857,21,1
658.505548000001,700,239,HELD,10,2,4856,33,0
658.512913999999,700,241,HELD,10,2,4856,33,0
658.512913999999,337,1667,HELD,10,-420,4857,21,1
658.5218820000009,700,243,HELD,10,2,4856,33,0
658.5218820000009,337,1666,HELD,10,-420,4857,21,1
658.5298750000002,699,244,HELD,10,2,4856,33,0
658.5298750000002,337,1665,HELD,10,-420,4857,21,1
658.5385019999994,698,246,HELD,10,2,4856,33,0
658.5385019999994,338,1665,HELD,10,-420,4857,21,1
658.5467969999991,698,248,HELD,10,2,4856,33,0
658.5467969999991,338,1664,HELD,10,-420,4857,21,1
658.5551969999979,698,250,HELD,10,2,4856,33,0
658.5551969999979,339,1663,HELD,10,-420,4857,21,1
658.5627129999993,697,251,HELD,10,2,4856,33,0
658.5627129999993,339,1662,HELD,10,-420,4857,21,1
658.5721319999975,697,253,HELD,10,2,4856,33,0
658.5721319999975,339,1661,HELD,10,-420,4857,21,1
658.5796219999975,696,255,HELD,10,2,4856,33,0
658.5796219999975,339,1660,HELD,10,-420,4857,21,1
658.5887289999991,695,257,HELD,10,2,4856,33,0
658.5887289999991,339,1659,HELD,10,-420,4857,21,1
658.5968299999986,695,258,HELD,10,2,4856,33,0
658.5968299999986,339,1657,HELD,10,-420,4857,21,1
658.6054699999986,695,260,HELD,10,2,4856,33,0
658.6054699999986,340,1656,HELD,10,-420,4857,21,1
658.6135209999993,694,261,HELD,10,2,4856,33,0
658.6135209999993,340,1654,HELD,10,-420,4857,21,1
658.6220169999979,694,263,HELD,10,2,4856,33,0
658.6220169999979,341,1653,HELD,10,-420,4857,21,1
658.6296709999988,693,264,HELD,10,2,4856,33,0
658.6296709999988,341,1652,HELD,10,-420,4857,21,1
658.6386789999997,693,265,HELD,10,2,4856,33,0
658.6386789999997,342,1651,HELD,10,-420,4857,21,1
658.6463870000007,692,266,HELD,10,2,4856,33,0
658.6463870000007,342,1649,HELD,10,-420,4857,21,1
658.6550309999984,692,267,HELD,10,2,4856,33,0
658.6550309999984,342,1648,HELD,10,-420,4857,21,1
658.663614000001,692,268,HELD,10,2,4856,33,0
658.663614000001,342,1647,HELD,10,-420,4857,21,1
658.671957999999,692,269,HELD,10,2,4856,33,0
658.671957999999,343,1646,HELD,10,-420,4857,21,1
658.6794679999985,692,1644,HELD,10,2,4856,33,0
658.6886239999985,692,270,HELD,10,2,4856,33,0
658.6886239999985,343,1643,HELD,10,-420,4857,21,1
658.6964869999974,691,271,HELD,10,2,4856,33,0
658.6964869999974,343,1642,HELD,10,-420,4857,21,1
658.7052279999989,691,272,HELD,10,2,4856,33,0
658.7052279999989,343,1641,HELD,10,-420,4857,21,1
658.713327999998,691,273,HELD,10,2,4856,33,0
658.713327999998,343,1639,HELD,10,-420,4857,21,1
658.721924999998,691,274,HELD,10,2,4856,33,0
658.721924999998,343,1638,HELD,10,-420,4857,21,1
658.7301229999975,690,275,HELD,10,2,4856,33,0
658.7301229999975,343,1637,HELD,10,-420,4857,21,1
658.7385399999985,690,276,HELD,10,2,4856,33,0
658.7385399999985,344,1636,HELD,10,-420,4857,21,1
658.7462549999982,690,1635,HELD,10,2,4856,33,0
658.7552030000006,690,277,HELD,10,2,4856,33,0
658.7552030000006,344,1634,HELD,10,-420,4857,21,1
658.7632239999984,690,278,HELD,10,2,4856,33,0
658.7632239999984,344,1633,HELD,10,-420,4857,21,1
658.7715819999976,690,279,HELD,10,2,4856,33,0
658.7801560000007,689,279,HELD,10,2,4856,33,0
658.7801560000007,344,1632,HELD,10,-420,4857,21,1
658.7883110000002,689,280,HELD,10,2,4856,33,0
658.7883110000002,344,1631,HELD,10,-420,4857,21,1
658.7958120000003,688,280,HELD,10,2,4856,33,0
658.7958120000003,344,1630,HELD,10,-420,4857,21,1
658.8048909999998,688,281,HELD,10,2,4856,33,0
658.8048909999998,345,1630,HELD,10,-420,4857,21,1
658.8127859999986,688,1629,HELD,10,2,4856,33,0
658.8215710000004,688,282,HELD,10,2,4856,33,0
658.8297109999985,688,282,HELD,10,2,4856,33,0
658.8297109999985,345,1628,HELD,10,-420,4857,21,1
658.8382139999994,688,283,HELD,10,2,4856,33,0
658.8467019999989,688,283,HELD,10,2,4856,33,0
658.8467019999989,345,1627,HELD,10,-420,4857,21,1
658.8549050000001,688,284,HELD,10,2,4856,33,0
658.862545,688,284,HELD,10,2,4856,33,0
658.862545,345,1626,HELD,10,-420,4857,21,1
658.8715249999987,688,285,HELD,10,2,4856,33,0
658.8715249999987,346,1626,HELD,10,-420,4857,21,1
658.8795529999989,687,285,HELD,10,2,4856,33,0
658.9048239999975,687,286,HELD,10,2,4856,33,0
658.9123599999984,687,286,HELD,10,2,4856,33,0
658.9123599999984,346,1625,HELD,10,-420,4857,21,1
658.9214089999987,687,287,HELD,10,2,4856,33,0
658.9292559999994,687,287,HELD,10,2,4856,33,0
658.9292559999994,346,1624,HELD,10,-420,4857,21,1
658.9462099999982,687,288,HELD,10,2,4856,33,0
658.9548379999978,687,289,HELD,10,2,4856,33,0
658.9634159999987,687,289,HELD,10,2,4856,33,0
658.9634159999987,346,1623,HELD,10,-420,4857,21,1
658.9793150000005,687,1622,HELD,10,2,4856,33,0
658.9880009999979,687,290,HELD,10,2,4856,33,0
659.0131860000001,686,290,HELD,10,2,4856,33,0
659.0131860000001,346,1621,HELD,10,-420,4857,21,1
659.0215229999994,686,291,HELD,10,2,4856,33,0
659.0381679999991,686,292,HELD,10,2,4856,33,0
659.0460370000001,686,292,HELD,10,2,4856,33,0
659.0460370000001,346,1620,HELD,10,-420,4857,21,1
659.071262999998,686,293,HELD,10,2,4856,33,0
659.071262999998,347,1620,HELD,10,-420,4857,21,1
659.0796979999977,685,293,HELD,10,2,4856,33,0
659.0796979999977,347,1619,HELD,10,-420,4857,21,1
659.087907000001,685,294,HELD,10,2,4856,33,0
659.1295140000002,685,294,HELD,10,2,4856,33,0
659.1295140000002,347,1618,HELD,10,-420,4857,21,1
659.137917,685,295,HELD,10,2,4856,33,0
659.1623179999988,685,295,HELD,10,2,4856,33,0
659.1623179999988,347,1617,HELD,10,-420,4857,21,1
659.1878140000008,685,296,HELD,10,2,4856,33,0
659.2044559999995,685,297,HELD,10,2,4856,33,0
659.2460629999987,685,297,HELD,10,2,4856,33,0
659.2460629999987,347,1616,HELD,10,-420,4857,21,1
659.2544789999993,685,298,HELD,10,2,4856,33,0
659.2960969999986,685,297,HELD,10,2,4856,33,0
659.3210379999982,686,298,HELD,10,2,4856,33,0
659.3286769999977,685,296,HELD,10,2,4856,33,0
659.3376700000008,687,298,HELD,10,2,4856,33,0
659.3457419999977,689,295,HELD,10,2,4856,33,0
659.3542940000007,691,294,HELD,10,2,4856,33,0
659.3626289999993,692,293,HELD,10,2,4856,33,0
659.3626289999993,347,1615,HELD,10,-420,4857,21,1
659.3709549999985,693,292,HELD,10,2,4856,33,0
659.3784689999993,694,290,HELD,10,2,4856,33,0
659.3876060000002,695,289,HELD,10,2,4856,33,0
659.3954200000007,696,288,HELD,10,2,4856,33,0
659.4043119999988,697,287,HELD,10,2,4856,33,0
659.4124429999974,698,286,HELD,10,2,4856,33,0
659.42094,699,285,HELD,10,2,4856,33,0
659.4293429999998,698,286,HELD,10,2,4294967295,33,0
659.4621669999979,698,286,HELD,10,2,4294967295,33,0
659.4621669999979,347,1615,UP,10,-420,4294967295,21,1
660.0618409999988,670,1827,DOWN,8,2,4858,40,0
660.0703219999996,670,1827,UP,8,2,4294967295,40,0
661.1278519999978,450,216,DOWN,9,2,4859,22,0
661.160316999998,451,1827,HELD,8,2,4294967295,40,0
661.1690730000009,452,217,HELD,9,2,4859,22,0
661.177212999999,453,1827,HELD,8,2,4294967295,40,0
661.1857139999993,455,217,HELD,9,2,4859,22,0
661.1941689999985,458,1827,HELD,8,2,4294967295,40,0
661.2024209999981,462,219,HELD,9,2,4859,22,0
661.2100509999982,464,1827,HELD,8,2,4294967295,40,0
661.2190279999995,466,220,HELD,9,2,4859,22,0
661.2270119999994,469,1827,HELD,8,2,4294967295,40,0
661.2356929999987,473,222,HELD,9,2,4859,22,0
661.243993,477,223,HELD,8,2,4294967295,40,0
661.2524029999986,483,225,HELD,9,2,4859,22,0
661.2600910000001,488,226,HELD,8,2,4294967295,40,0
661.2689989999999,494,227,HELD,9,2,4859,22,0
661.2770490000003,499,228,HELD,8,2,4294967295,40,0
661.2856680000004,505,231,HELD,9,2,4859,22,0
661.2937749999983,510,232,HELD,8,2,4294967295,40,0
661.3023049999974,516,234,HELD,9,2,4859,22,0
661.3107710000004,521,235,HELD,8,2,4294967295,40,0
661.3189539999985,526,236,HELD,9,2,4859,22,0
661.3266249999979,530,237,HELD,8,2,4294967295,40,0
661.3356280000007,535,240,HELD,9,2,4859,22,0
661.3435709999976,539,241,HELD,8,2,4294967295,40,0
661.3522559999983,543,242,HELD,9,2,4859,22,0
661.3605360000001,546,243,HELD,8,2,4294967295,40,0
661.3688889999976,550,245,HELD,9,2,4859,22,0
661.3764869999977,553,246,HELD,8,2,4294967295,40,0
661.3855199999998,557,249,HELD,9,2,4859,22,0
661.393412999998,559,250,HELD,8,2,4294967295,40,0
661.4021929999981,562,251,HELD,9,2,4859,22,0
661.4103269999978,564,252,HELD,8,2,4294967295,40,0
661.4188240000003,568,253,HELD,9,2,4859,22,0
661.4273049999974,570,254,HELD,10,2,4294967295,40,0
661.4355269999978,573,255,HELD,9,2,4859,22,0
661.4431699999986,574,256,HELD,10,2,4294967295,40,0
661.4521490000006,576,257,HELD,9,2,4859,22,0
661.4601669999975,578,258,HELD,10,2,4294967295,40,0
661.4687720000002,580,260,HELD,9,2,4859,22,0
661.4770879999996,581,258,HELD,10,2,4294967295,40,0
661.4854300000006,583,261,HELD,9,2,4859,22,0
661.4929569999986,584,258,HELD,10,2,4294967295,40,0
661.5020970000005,586,262,HELD,9,2,4859,22,0
661.5099310000005,587,263,HELD,10,2,4294967295,40,0
661.5187760000008,588,264,HELD,9,2,4859,22,0
661.5270909999999,589,263,HELD,10,2,4294967295,40,0
661.5353639999994,590,265,HELD,9,2,4859,22,0
661.5438159999976,591,263,HELD,10,2,4294967295,40,0
661.5521159999989,592,265,HELD,9,2,4859,22,0
661.5597259999995,593,263,HELD,10,2,4294967295,40,0
661.5686700000006,594,265,HELD,9,2,4859,22,0
661.5853539999989,595,266,HELD,10,2,4294967295,40,0
661.6021809999984,596,267,HELD,9,2,4859,22,0
661.6266849999993,597,268,HELD,10,2,4294967295,40,0
661.6354829999982,598,269,HELD,9,2,4859,22,0
661.6521360000006,599,270,HELD,10,2,4294967295,40,0
661.6685969999999,600,271,HELD,9,2,4859,22,0
661.6763289999981,599,272,HELD,10,2,4294967295,40,0
661.6852059999983,601,273,HELD,9,2,4859,22,0
661.693210999998,599,274,HELD,10,2,4294967295,40,0
661.7018790000002,601,275,HELD,9,2,4859,22,0
661.7101819999989,599,277,HELD,10,2,4294967295,40,0
661.7185089999984,602,279,HELD,9,2,4859,22,0
661.7260439999991,599,280,HELD,10,2,4294967295,40,0
661.7351689999996,602,282,HELD,9,2,4859,22,0
661.7430569999997,599,284,HELD,10,2,4294967295,40,0
661.7517850000004,603,286,HELD,9,2,4859,22,0
661.7599679999985,599,288,HELD,10,2,4294967295,40,0
661.768505,603,290,HELD,9,2,4859,22,0
661.7768929999984,599,292,HELD,10,2,4294967295,40,0
661.7850909999979,604,294,HELD,9,2,4859,22,0
661.7927909999999,599,296,HELD,10,2,4294967295,40,0
661.8017340000006,604,299,HELD,9,2,4859,22,0
661.8097940000007,599,300,HELD,10,2,4294967295,40,0
661.8184299999994,605,302,HELD,9,2,4859,22,0
661.8266889999977,599,303,HELD,10,2,4294967295,40,0
661.8350959999989,605,305,HELD,9,2,4859,22,0
661.8425810000008,599,306,HELD,10,2,4294967295,40,0
661.8517419999989,605,308,HELD,9,2,4859,22,0
661.8595160000004,599,309,HELD,10,2,4294967295,40,0
661.8684429999994,606,311,HELD,9,2,4859,22,0
661.8765149999999,599,312,HELD,10,2,4294967295,40,0
661.8850469999998,606,314,HELD,9,2,4859,22,0
661.8934699999991,599,315,HELD,10,2,4294967295,40,0
661.9016929999998,607,317,HELD,9,2,4859,22,0
661.909463,599,318,HELD,10,2,4294967295,40,0
661.9183520000006,608,319,HELD,9,2,4859,22,0
661.9263099999989,599,320,HELD,10,2,4294967295,40,0
661.9349359999978,608,321,HELD,9,2,4859,22,0
661.9432679999991,599,322,HELD,10,2,4294967295,40,0
661.9516010000007,609,323,HELD,9,2,4859,22,0
661.9682539999994,599,324,HELD,10,2,4294967295,40,0
661.9851019999987,610,325,HELD,9,2,4859,22,0
661.9930309999982,599,326,HELD,10,2,4294967295,40,0
662.0017609999995,610,327,HELD,9,2,4859,22,0
662.0182280000008,611,328,HELD,10,2,4294967295,40,0
662.0351489999994,612,329,HELD,9,2,4859,22,0
662.0684599999986,611,330,HELD,10,2,4294967295,40,0
662.1098539999984,611,330,HELD,10,2,4294967295,40,0
662.1098539999984,462,1606,,-420,-420,4860,26,1
662.1183610000007,613,331,HELD,10,2,4294967295,40,0
662.1350099999981,613,332,HELD,10,2,4294967295,40,0
662.142620999999,613,332,HELD,10,2,4294967295,40,0
662.142620999999,460,1605,HELD,-420,-420,4860,26,1
662.151754999999,459,332,HELD,10,2,4294967295,40,0
662.1596009999994,455,332,HELD,10,2,4294967295,40,0
662.1685120000002,455,333,HELD,10,2,4294967295,40,0
662.1685120000002,450,1605,HELD,-420,-420,4860,26,1
662.1765769999984,447,333,HELD,10,2,4294967295,40,0
662.1849419999999,445,333,HELD,10,2,4294967295,40,0
662.1934880000008,441,333,HELD,10,2,4294967295,40,0
662.2016289999992,441,334,HELD,10,2,4294967295,40,0
662.2016289999992,438,1606,HELD,-420,-420,4860,26,1
662.2090759999992,433,334,HELD,10,2,4294967295,40,0
662.2182829999983,429,334,HELD,10,2,4294967295,40,0
662.2263219999986,425,334,HELD,10,2,4294967295,40,0
662.2348959999981,614,335,HELD,10,2,4294967295,40,0
662.2348959999981,422,1607,HELD,-420,-420,4860,26,1
662.2430060000006,418,335,HELD,10,2,4294967295,40,0
662.2515549999989,415,1608,HELD,10,2,4294967295,40,0
662.2591719999982,411,335,HELD,10,2,4294967295,40,0
662.2682820000009,408,1609,HELD,10,2,4294967295,40,0
