Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
825.7137230000008,352,1109,HELD,9,2,16446,20,0
825.7137230000008,356,318,HELD,10,-420,16447,21,1
825.7216870000047,358,1109,HELD,9,2,16446,20,0
825.7303729999985,360,1109,HELD,9,2,16446,20,0
825.7386380000025,362,1109,HELD,9,2,16446,20,0
825.746997000002,365,319,HELD,9,2,16446,20,0
825.7555780000039,367,1109,HELD,9,2,16446,20,0
825.7637499999983,370,319,HELD,9,2,16446,20,0
825.771268000004,372,1109,HELD,9,2,16446,20,0
825.7803080000012,374,320,HELD,9,2,16446,20,0
825.7884170000034,376,1109,HELD,9,2,16446,20,0
825.7969690000027,576,1109,HELD,9,2,16446,20,0
825.7969690000027,378,318,HELD,10,-420,16447,21,1
825.8051019999984,380,1109,HELD,9,2,16446,20,0
825.8136210000011,383,321,HELD,9,2,16446,20,0
825.8220950000032,384,1109,HELD,9,2,16446,20,0
825.8302770000009,386,321,HELD,9,2,16446,20,0
825.8379700000005,388,1109,HELD,9,2,16446,20,0
825.8469530000002,388,1110,HELD,9,2,16446,20,0
825.8469530000002,390,318,HELD,10,-420,16447,21,1
825.854969,391,1110,HELD,9,2,16446,20,0
825.8635770000037,392,322,HELD,9,2,16446,20,0
825.871948,393,1110,HELD,9,2,16446,20,0
825.8802450000003,395,322,HELD,9,2,16446,20,0
825.8877520000024,396,1110,HELD,9,2,16446,20,0
825.8968500000046,398,322,HELD,9,2,16446,20,0
825.9047050000008,399,1110,HELD,9,2,16446,20,0
825.9134720000002,399,1111,HELD,9,2,16446,20,0
825.9134720000002,401,318,HELD,10,-420,16447,21,1
825.9301350000023,402,1111,HELD,9,2,16446,20,0
825.9386129999984,403,1111,HELD,9,2,16446,20,0
825.9468080000006,404,1111,HELD,9,2,16446,20,0
825.9634379999989,405,1111,HELD,9,2,16446,20,0
825.9715629999992,406,321,HELD,9,2,16446,20,0
825.9800770000002,407,1111,HELD,9,2,16446,20,0
825.9967289999986,577,1111,HELD,9,2,16446,20,0
825.9967289999986,408,318,HELD,10,-420,16447,21,1
826.0043060000025,577,320,HELD,9,2,16446,20,0
826.0633979999984,578,320,HELD,9,2,16446,20,0
826.0712170000043,578,320,HELD,9,2,16446,20,0
826.0712170000043,408,319,HELD,10,-420,16447,21,1
826.1049540000022,578,318,HELD,9,2,16446,20,0
826.1208860000042,578,317,HELD,9,2,16446,20,0
826.163201000003,578,1112,HELD,9,2,16446,20,0
826.1717540000027,578,1112,HELD,9,2,16446,20,0
826.1717540000027,408,316,HELD,10,-420,16447,21,1
826.2045780000044,578,315,HELD,9,2,16446,20,0
826.2134619999997,409,315,HELD,9,2,16446,20,0
826.2298389999996,579,315,HELD,9,2,16446,20,0
826.2543050000022,579,315,HELD,9,2,16446,20,0
826.2543050000022,408,314,HELD,10,-420,16447,21,1
826.2713569999978,579,313,HELD,9,2,16446,20,0
826.288324000001,579,312,HELD,9,2,16446,20,0
826.2964150000043,410,311,HELD,9,2,16446,20,0
826.3040939999992,579,310,HELD,9,2,16446,20,0
826.3130569999994,579,1113,HELD,9,2,16446,20,0
826.3130569999994,411,309,HELD,10,-420,16447,21,1
826.3210880000042,579,307,HELD,9,2,4294967295,20,0
826.338033,579,307,HELD,9,2,4294967295,20,0
826.338033,410,304,HELD,10,-420,16447,21,1
826.3538990000015,409,300,HELD,9,2,4294967295,20,0
826.3711390000026,406,297,HELD,9,2,4294967295,20,0
826.3879210000014,409,300,UP,9,2,4294967295,20,0
826.4875680000041,520,1062,DOWN,9,2,16448,24,0
826.5544569999984,521,1063,HELD,9,2,4294967295,20,0
826.5627890000032,523,1067,HELD,9,2,16448,24,0
826.5710810000019,524,1070,HELD,9,2,4294967295,20,0
826.579472999998,527,1074,HELD,9,2,16448,24,0
826.586930999998,524,1076,HELD,9,2,4294967295,20,0
826.5961060000045,528,1079,HELD,9,2,16448,24,0
826.6038750000007,530,1083,HELD,9,2,4294967295,20,0
826.6127489999999,533,1089,HELD,9,2,16448,24,0
826.6209959999978,535,1094,HELD,9,2,4294967295,20,0
826.6293839999998,539,1101,HELD,9,2,16448,24,0
826.6377780000039,542,1106,HELD,9,2,4294967295,20,0
826.6460579999984,545,1112,HELD,9,2,16448,24,0
826.6539380000031,548,1117,HELD,9,2,4294967295,20,0
826.6626739999992,551,1122,HELD,9,2,16448,24,0
826.6706520000007,554,1126,HELD,9,2,4294967295,20,0
826.6793319999997,557,1131,HELD,9,2,16448,24,0
826.687539999999,559,1134,HELD,9,2,4294967295,20,0
826.6962610000046,561,1138,HELD,9,2,16448,24,0
826.7047270000039,563,1141,HELD,9,2,4294967295,20,0
826.712689,566,1144,HELD,9,2,16448,24,0
826.7203540000046,568,1146,HELD,9,2,4294967295,20,0
826.7293080000018,570,1149,HELD,9,2,16448,24,0
826.7373280000029,572,1151,HELD,9,2,4294967295,20,0
826.7459280000039,574,1154,HELD,9,2,16448,24,0
826.7545099999988,575,1155,HELD,9,2,16448,24,0
826.7545099999988,354,317,HELD,9,-420,16449,20,1
826.7627990000037,577,1157,HELD,9,2,16448,24,0
826.7704270000031,578,1159,HELD,9,2,16448,24,0
826.7794819999981,580,1161,HELD,9,2,16448,24,0
826.7871119999982,581,1162,HELD,9,2,16448,24,0
826.7959510000001,582,1163,HELD,9,2,16448,24,0
826.8041070000036,583,1164,HELD,9,2,16448,24,0
826.8041070000036,355,316,HELD,9,-420,16449,20,1
826.8127000000022,585,1165,HELD,9,2,16448,24,0
826.8127000000022,356,316,HELD,9,-420,16449,20,1
826.8210269999981,586,1166,HELD,9,2,16448,24,0
826.8210269999981,356,315,HELD,9,-420,16449,20,1
826.8291769999996,587,1167,HELD,9,2,16448,24,0
826.8368840000039,588,1167,HELD,9,2,16448,24,0
826.8368840000039,357,313,HELD,9,-420,16449,20,1
826.8458590000009,589,1168,HELD,9,2,16448,24,0
826.8458590000009,358,312,HELD,9,-420,16449,20,1
826.8538610000032,589,310,HELD,9,2,16448,24,0
826.8624920000002,590,1169,HELD,9,2,16448,24,0
826.8624920000002,359,309,HELD,9,-420,16449,20,1
826.8708110000007,590,307,HELD,9,2,16448,24,0
826.8791700000002,591,307,HELD,9,2,16448,24,0
826.8791700000002,359,306,HELD,9,-420,16449,20,1
826.8867030000038,591,1170,HELD,9,2,16448,24,0
826.8867030000038,358,305,HELD,9,-420,16449,20,1
826.8958239999993,592,1171,HELD,9,2,16448,24,0
826.8958239999993,358,304,HELD,9,-420,16449,20,1
826.9036300000007,357,302,HELD,9,2,16448,24,0
826.9124579999989,593,302,HELD,9,2,16448,24,0
826.9124579999989,356,301,HELD,9,-420,16449,20,1
826.9206110000014,355,299,HELD,9,2,16448,24,0
826.929075,594,1172,HELD,9,2,16448,24,0
826.929075,354,298,HELD,9,-420,16449,20,1
826.9375310000032,353,296,HELD,9,2,16448,24,0
826.9457420000035,595,1173,HELD,9,2,16448,24,0
826.9457420000035,354,295,HELD,9,-420,16449,20,1
826.9536200000002,352,294,HELD,9,2,16448,24,0
826.9623800000045,351,294,HELD,9,2,16448,24,0
826.9703630000004,352,293,HELD,9,2,16448,24,0
826.9790460000004,351,292,HELD,9,2,16448,24,0
826.9874090000012,350,291,HELD,9,2,4294967295,24,0
827.0031930000041,350,291,HELD,9,2,4294967295,24,0
827.0031930000041,349,290,HELD,9,-420,16449,20,1
827.020199999999,347,291,HELD,9,2,4294967295,24,0
827.0540590000019,345,289,HELD,9,2,4294967295,24,0
827.0699500000046,342,287,HELD,9,2,4294967295,24,0
827.0869170000005,338,285,HELD,9,2,4294967295,24,0
827.1039180000007,336,284,HELD,9,2,4294967295,24,0
827.1198540000041,338,285,UP,9,2,4294967295,24,0
827.5701659999977,604,1074,DOWN,9,2,16450,26,0
828.6273110000038,605,285,HELD,9,2,4294967295,24,0
828.6355530000001,604,1073,HELD,9,2,16450,26,0
828.652442999999,605,1072,HELD,9,2,4294967295,24,0
828.7022560000041,604,1071,HELD,9,2,16450,26,0
828.7521100000013,605,1070,HELD,9,2,4294967295,24,0
828.7771570000041,606,1071,HELD,9,2,16450,26,0
828.7848999999987,605,1069,HELD,9,2,4294967295,24,0
828.9105820000041,607,1071,HELD,9,2,16450,26,0
828.918608,605,1068,HELD,9,2,4294967295,24,0
828.9769529999976,608,1071,HELD,9,2,16450,26,0
829.060175999999,609,1068,HELD,9,2,4294967295,24,0
829.1434339999978,610,1071,HELD,9,2,16450,26,0
829.2100429999991,611,1068,HELD,9,2,4294967295,24,0
829.2433220000021,612,1071,HELD,9,2,16450,26,0
829.3099340000044,613,1068,HELD,9,2,4294967295,24,0
829.3432289999982,614,1071,HELD,9,2,16450,26,0
829.3765249999997,615,1068,HELD,9,2,4294967295,24,0
829.4183499999999,614,1071,UP,9,2,4294967295,26,0
829.5010059999986,327,296,DOWN,9,2,16451,15,0
829.534845000002,328,295,HELD,9,2,4294967295,26,0
829.5429829999994,329,296,HELD,9,2,16451,15,0
829.5507209999996,331,293,HELD,9,2,4294967295,26,0
829.5597310000012,334,292,HELD,9,2,16451,15,0
829.5677280000018,335,291,HELD,9,2,4294967295,26,0
829.576350000003,337,290,HELD,9,2,16451,15,0
829.5846390000006,339,288,HELD,9,2,4294967295,26,0
829.5929739999992,343,287,HELD,9,2,16451,15,0
829.6005399999995,346,285,HELD,9,2,4294967295,26,0
829.6096180000022,350,283,HELD,9,2,16451,15,0
829.6174400000018,354,281,HELD,9,2,4294967295,26,0
829.6262480000005,359,280,HELD,9,2,16451,15,0
829.634404000004,363,278,HELD,9,2,4294967295,26,0
829.6429160000043,367,277,HELD,9,2,16451,15,0
829.6513630000045,371,275,HELD,9,2,4294967295,26,0
829.6595579999994,375,274,HELD,9,2,16451,15,0
829.6672380000018,379,272,HELD,9,2,4294967295,26,0
829.6762470000031,383,274,HELD,9,2,16451,15,0
829.684202000004,387,271,HELD,9,2,4294967295,26,0
829.6928440000047,391,270,HELD,9,2,16451,15,0
829.7011580000035,395,269,HELD,9,2,4294967295,26,0
829.7095090000003,399,270,HELD,9,2,16451,15,0
829.7173150000017,402,268,HELD,9,2,4294967295,26,0
829.7261310000031,406,267,HELD,9,2,16451,15,0
829.7342199999985,409,268,HELD,9,2,4294967295,26,0
829.7428110000037,412,267,HELD,9,2,16451,15,0
829.7511799999993,415,268,HELD,9,2,4294967295,26,0
829.7594460000037,418,267,HELD,9,2,16451,15,0
829.7679239999998,421,268,HELD,9,2,4294967295,26,0
829.7760909999997,425,267,HELD,9,2,16451,15,0
829.7838170000032,428,268,HELD,9,2,4294967295,26,0
829.7926970000044,432,268,HELD,9,2,16451,15,0
829.8007020000005,435,268,HELD,9,2,4294967295,26,0
829.8094580000034,438,269,HELD,9,2,16451,15,0
829.8176440000025,441,268,HELD,9,2,4294967295,26,0
829.8260540000047,444,270,HELD,9,2,16451,15,0
829.8335399999996,447,268,HELD,9,2,4294967295,26,0
829.8427210000009,450,270,HELD,9,2,16451,15,0
829.8504630000025,452,268,HELD,9,2,4294967295,26,0
829.8594589999993,455,270,HELD,9,2,16451,15,0
829.8674299999984,457,269,HELD,9,2,4294967295,26,0
829.8760790000015,459,270,HELD,9,2,16451,15,0
829.8844680000038,461,269,HELD,9,2,4294967295,26,0
829.8926700000011,463,270,HELD,9,2,16451,15,0
829.9002709999986,464,269,HELD,9,2,4294967295,26,0
829.9093619999985,466,270,HELD,9,2,16451,15,0
829.9172580000013,467,269,HELD,9,2,4294967295,26,0
829.925976999999,468,270,HELD,9,2,16451,15,0
829.9341679999998,469,269,HELD,9,2,4294967295,26,0
829.9426119999989,470,270,HELD,9,2,16451,15,0
829.9592869999979,469,270,HELD,9,2,4294967295,26,0
829.9669890000005,471,270,HELD,9,2,16451,15,0
829.9759290000002,472,270,HELD,9,2,4294967295,26,0
830.0092330000043,473,271,HELD,9,2,16451,15,0
830.0170100000032,474,270,HELD,9,2,4294967295,26,0
830.025870999998,475,271,HELD,9,2,16451,15,0
830.0427960000015,474,272,HELD,9,2,4294967295,26,0
830.0591920000006,476,271,HELD,9,2,16451,15,0
830.0758609999975,477,272,HELD,9,2,4294967295,26,0
830.0838589999985,476,271,UP,9,2,4294967295,15,0
830.1008520000032,681,1120,DOWN,10,2,16452,29,0
831.3911010000011,682,1121,HELD,9,2,4294967295,15,0
831.4077499999985,683,1120,HELD,10,2,16452,29,0
831.4410280000011,684,1121,HELD,9,2,4294967295,15,0
831.4743979999985,685,1122,HELD,10,2,16452,29,0
831.4987600000022,686,1121,HELD,9,2,4294967295,15,0
831.507626999999,687,1123,HELD,10,2,16452,29,0
831.5243150000024,686,1124,HELD,9,2,4294967295,15,0
831.5327580000012,687,1125,HELD,10,2,16452,29,0
831.5409730000029,688,1126,HELD,9,2,4294967295,15,0
831.5485640000043,689,1125,HELD,10,2,16452,29,0
831.5575769999996,690,1127,HELD,9,2,4294967295,15,0
831.5654760000034,689,1128,HELD,10,2,16452,29,0
831.5742260000043,691,1129,HELD,9,2,4294967295,15,0
831.5908970000019,692,1130,HELD,10,2,16452,29,0
831.5994050000008,693,1131,HELD,9,2,4294967295,15,0
831.6074850000005,694,1132,HELD,10,2,16452,29,0
831.6152970000039,693,1133,HELD,9,2,4294967295,15,0
831.624152000004,695,1134,HELD,10,2,16452,29,0
831.6323770000017,696,1133,HELD,9,2,4294967295,15,0
831.6407800000015,697,1135,HELD,10,2,16452,29,0
831.657441000003,698,1136,HELD,9,2,4294967295,15,0
831.6650020000016,699,1137,HELD,10,2,16452,29,0
831.6740900000004,700,1138,HELD,9,2,4294967295,15,0
831.6907730000021,701,1139,HELD,10,2,16452,29,0
831.6988980000024,700,1140,HELD,9,2,4294967295,15,0
831.7074409999987,702,1141,HELD,10,2,16452,29,0
831.7158590000035,703,1140,HELD,9,2,4294967295,15,0
831.7240450000027,704,1142,HELD,10,2,16452,29,0
831.7318450000021,703,1143,HELD,9,2,4294967295,15,0
831.7407109999986,705,1144,HELD,10,2,16452,29,0
831.748689,706,1143,HELD,9,2,4294967295,15,0
831.7573479999992,707,1145,HELD,10,2,16452,29,0
831.7740610000037,708,1146,HELD,9,2,4294967295,15,0
831.790651000003,709,1147,HELD,10,2,16452,29,0
831.7984880000004,710,1148,HELD,9,2,4294967295,15,0
831.8073280000026,711,1149,HELD,10,2,16452,29,0
831.8239480000047,712,1150,HELD,9,2,4294967295,15,0
831.8323470000032,713,1149,HELD,10,2,16452,29,0
831.8405960000018,714,1151,HELD,9,2,4294967295,15,0
831.8572180000047,715,1152,HELD,10,2,16452,29,0
831.8739019999994,716,1151,HELD,9,2,4294967295,15,0
831.8821309999985,717,1153,HELD,10,2,16452,29,0
831.8905270000032,718,1154,HELD,9,2,4294967295,15,0
831.907475,719,1155,HELD,10,2,16452,29,0
831.9149660000039,720,1156,HELD,9,2,4294967295,15,0
831.9238879999975,722,1157,HELD,10,2,16452,29,0
831.9322339999999,723,1158,HELD,9,2,4294967295,15,0
831.9407419999989,725,1159,HELD,10,2,16452,29,0
831.9491340000022,727,1161,HELD,9,2,4294967295,15,0
831.9574710000015,729,1163,HELD,10,2,16452,29,0
831.9650059999985,731,1164,HELD,9,2,4294967295,15,0
831.9740690000035,734,1166,HELD,10,2,16452,29,0
831.9817410000032,736,1167,HELD,9,2,4294967295,15,0
831.9907400000011,738,1169,HELD,10,2,16452,29,0
831.9988930000036,740,1170,HELD,9,2,4294967295,15,0
832.0071360000002,742,1172,HELD,10,2,16452,29,0
832.0160289999985,744,1174,HELD,9,2,4294967295,15,0
832.023792,746,1176,HELD,10,2,16452,29,0
832.0317570000043,747,1177,HELD,9,2,4294967295,15,0
832.040476000002,749,1178,HELD,10,2,16452,29,0
832.048450000002,751,1179,HELD,9,2,4294967295,15,0
832.0573589999985,753,1181,HELD,10,2,16452,29,0
832.0656200000012,754,1182,HELD,9,2,4294967295,15,0
832.0737460000018,755,1183,HELD,10,2,16452,29,0
832.0815440000006,756,1184,HELD,9,2,4294967295,15,0
832.0903899999976,758,1186,HELD,10,2,16452,29,0
832.0982290000029,760,1188,HELD,9,2,4294967295,15,0
832.1070460000046,763,1191,HELD,10,2,16452,29,0
832.1154939999979,768,1195,HELD,9,2,4294967295,15,0
832.1239649999989,776,1202,HELD,10,2,16452,29,0
832.1324480000039,768,1195,UP,9,2,4294967295,15,0
832.4313309999998,521,1261,DOWN,10,2,16453,23,0
832.4979460000031,522,1263,HELD,9,2,4294967295,15,0
832.5066149999984,524,1267,HELD,10,2,16453,23,0
832.5145830000038,526,1269,HELD,9,2,4294967295,15,0
832.5235709999979,529,1272,HELD,10,2,16453,23,0
832.531802999998,533,1277,HELD,9,2,4294967295,15,0
832.5401859999984,539,1284,HELD,10,2,16453,23,0
832.5474909999975,544,1290,HELD,9,2,4294967295,15,0
832.5565580000039,551,1297,HELD,10,2,16453,23,0
832.5643899999995,556,1303,HELD,9,2,4294967295,15,0
832.573209000002,562,1309,HELD,10,2,16453,23,0
832.5813580000031,568,1314,HELD,9,2,4294967295,15,0
832.5898720000041,575,1320,HELD,10,2,16453,23,0
832.598536999998,580,1325,HELD,9,2,4294967295,15,0
832.6065359999993,585,1331,HELD,10,2,16453,23,0
832.6145370000013,590,1336,HELD,9,2,4294967295,15,0
832.6234160000022,595,1341,HELD,10,2,16453,23,0
832.6312489999982,599,1346,HELD,9,2,4294967295,15,0
832.6400940000021,603,1351,HELD,10,2,16453,23,0
832.6480870000014,606,1355,HELD,9,2,4294967295,15,0
832.65668,610,1360,HELD,10,2,16453,23,0
832.6642290000018,613,1364,HELD,9,2,4294967295,15,0
832.673103000001,617,1370,HELD,10,2,16453,23,0
832.6809490000014,620,1375,HELD,9,2,4294967295,15,0
832.6897240000035,624,1380,HELD,10,2,16453,23,0
832.6978710000039,627,1384,HELD,9,2,4294967295,15,0
832.7064200000023,630,1389,HELD,10,2,16453,23,0
832.7148020000022,633,1393,HELD,9,2,4294967295,15,0
832.723020999998,636,1399,HELD,10,2,16453,23,0
832.7306729999982,638,1403,HELD,9,2,4294967295,15,0
832.7398170000015,640,1408,HELD,10,2,16453,23,0
832.7476539999989,642,1412,HELD,9,2,4294967295,15,0
832.7563460000019,645,1417,HELD,10,2,16453,23,0
832.764608999998,647,1421,HELD,9,2,4294967295,15,0
832.7732170000018,649,1426,HELD,10,2,16453,23,0
832.7806820000042,650,1427,HELD,9,2,4294967295,15,0
832.7896269999983,651,1429,HELD,10,2,16453,23,0
832.797722000003,650,1427,UP,9,2,4294967295,15,0
833.0474580000009,370,380,DOWN,9,2,16454,15,0
833.0895660000024,371,1427,HELD,9,2,4294967295,15,0
833.1062390000006,372,380,HELD,9,2,16454,15,0
833.1143789999987,373,379,HELD,9,2,4294967295,15,0
833.1226060000045,375,380,HELD,9,2,16454,15,0
833.1311419999984,376,378,HELD,9,2,4294967295,15,0
833.1395560000019,378,377,HELD,9,2,16454,15,0
833.1472760000033,379,376,HELD,9,2,16454,15,0
833.1472760000033,654,1348,,10,-420,16455,21,1
833.155992,380,375,HELD,9,2,16454,15,0
833.1641850000015,380,374,HELD,9,2,16454,15,0
833.1641850000015,652,1346,HELD,10,-420,16455,21,1
833.1725630000001,381,374,HELD,9,2,16454,15,0
833.1725630000001,651,1345,HELD,10,-420,16455,21,1
833.1810689999984,381,372,HELD,9,2,16454,15,0
833.1810689999984,649,1342,HELD,10,-420,16455,21,1
833.1894230000034,381,371,HELD,9,2,16454,15,0
833.1894230000034,647,1340,HELD,10,-420,16455,21,1
833.1967910000021,379,371,HELD,9,2,16454,15,0
833.1967910000021,643,1336,HELD,10,-420,16455,21,1
833.2058909999978,378,371,HELD,9,2,16454,15,0
833.2058909999978,638,1331,HELD,10,-420,16455,21,1
833.2137210000001,376,369,HELD,9,2,16454,15,0
833.2137210000001,632,1325,HELD,10,-420,16455,21,1
833.2225469999976,375,367,HELD,9,2,16454,15,0
833.2225469999976,625,1319,HELD,10,-420,16455,21,1
833.2306700000045,373,365,HELD,9,2,16454,15,0
833.2306700000045,618,1313,HELD,10,-420,16455,21,1
833.2391570000036,372,364,HELD,9,2,16454,15,0
833.2391570000036,611,1308,HELD,10,-420,16455,21,1
833.2476000000024,370,361,HELD,9,2,16454,15,0
833.2476000000024,604,1302,HELD,10,-420,16455,21,1
833.2559489999985,368,359,HELD,9,2,16454,15,0
833.2559489999985,598,1297,HELD,10,-420,16455,21,1
833.2635609999998,366,356,HELD,9,2,16454,15,0
833.2635609999998,590,1292,HELD,10,-420,16455,21,1
833.2725100000025,364,354,HELD,9,2,16454,15,0
833.2725100000025,583,1289,HELD,10,-420,16455,21,1
833.2804709999982,362,352,HELD,9,2,16454,15,0
833.2804709999982,575,1285,HELD,10,-420,16455,21,1
833.2891579999996,361,351,HELD,9,2,16454,15,0
833.2891579999996,569,1283,HELD,10,-420,16455,21,1
833.2973740000016,359,349,HELD,9,2,16454,15,0
833.2973740000016,562,1280,HELD,10,-420,16455,21,1
833.3057440000048,357,347,HELD,9,2,16454,15,0
833.3057440000048,556,1277,HELD,10,-420,16455,21,1
833.3133749999979,355,344,HELD,9,2,16454,15,0
833.3133749999979,549,1274,HELD,10,-420,16455,21,1
833.3223960000032,354,342,HELD,9,2,16454,15,0
833.3223960000032,544,1273,HELD,10,-420,16455,21,1
833.3302330000006,352,340,HELD,9,2,16454,15,0
833.3302330000006,538,1271,HELD,10,-420,16455,21,1
833.3390310000032,350,338,HELD,9,2,16454,15,0
833.3390310000032,532,1269,HELD,10,-420,16455,21,1
833.3471639999989,348,336,HELD,9,2,16454,15,0
833.3471639999989,524,1266,HELD,10,-420,16455,21,1
833.3557240000009,346,334,HELD,9,2,16454,15,0
833.3557240000009,517,1264,HELD,10,-420,16455,21,1
833.3642059999984,344,333,HELD,9,2,16454,15,0
833.3642059999984,510,1260,HELD,10,-420,16455,21,1
833.3723820000014,343,332,HELD,9,2,16454,15,0
833.3723820000014,504,1257,HELD,10,-420,16455,21,1
833.3800400000036,341,331,HELD,9,2,16454,15,0
833.3800400000036,497,1254,HELD,10,-420,16455,21,1
833.3890700000047,340,330,HELD,9,2,16454,15,0
833.3890700000047,492,1252,HELD,10,-420,16455,21,1
833.3970580000023,480,1247,HELD,9,2,4294967295,15,0
833.4139340000038,480,1247,HELD,9,2,4294967295,15,0
833.4139340000038,468,1240,HELD,10,-420,16455,21,1
833.4299549999996,456,1233,HELD,9,2,4294967295,15,0
833.4468140000026,445,1225,HELD,9,2,4294967295,15,0
833.463834000002,434,1217,HELD,9,2,4294967295,15,0
833.4807490000021,422,1209,HELD,9,2,4294967295,15,0
833.4965969999976,411,1201,HELD,9,2,4294967295,15,0
833.5137729999988,400,1194,HELD,9,2,4294967295,15,0
833.5307990000001,390,1187,HELD,9,2,4294967295,15,0
833.5464120000033,380,1182,HELD,9,2,4294967295,15,0
833.5633510000043,370,1177,HELD,9,2,4294967295,15,0
833.580369000003,361,1172,HELD,9,2,4294967295,15,0
833.5972320000001,353,1169,HELD,9,2,4294967295,15,0
833.613360000003,344,1165,HELD,9,2,4294967295,15,0
833.6303249999983,335,1162,HELD,9,2,4294967295,15,0
833.6472360000043,329,1161,HELD,9,2,4294967295,15,0
833.6631699999998,321,1160,HELD,9,2,4294967295,15,0
833.6801919999998,312,1158,HELD,9,2,4294967295,15,0
833.6971029999986,303,1156,HELD,9,2,4294967295,15,0
833.7139949999982,296,1153,HELD,9,2,4294967295,15,0
833.7297250000047,290,1150,HELD,9,2,4294967295,15,0
833.7469090000013,285,1146,HELD,9,2,4294967295,15,0
833.7636110000021,282,1143,HELD,9,2,4294967295,15,0
833.7794829999984,281,1139,HELD,9,2,4294967295,15,0
833.796445,280,1136,HELD,9,2,4294967295,15,0
833.8133490000037,281,1134,HELD,9,2,4294967295,15,0
833.8306030000022,282,1131,HELD,9,2,4294967295,15,0
833.8464910000039,285,1127,HELD,9,2,4294967295,15,0
833.8634690000035,288,1124,HELD,9,2,4294967295,15,0
833.8802839999989,292,1121,HELD,9,2,4294967295,15,0
833.8962949999986,297,1117,HELD,9,2,4294967295,15,0
833.9130050000022,302,1114,HELD,9,2,4294967295,15,0
833.9299529999989,306,1111,HELD,9,2,4294967295,15,0
833.9468800000031,312,1107,HELD,9,2,4294967295,15,0
833.962738000002,316,1104,HELD,9,2,4294967295,15,0
833.9797240000044,320,1100,HELD,9,2,4294967295,15,0
833.9966629999981,326,1094,HELD,9,2,4294967295,15,0
834.0125550000012,332,1088,HELD,9,2,4294967295,15,0
834.0294990000039,339,1081,HELD,9,2,4294967295,15,0
834.0464580000043,346,1074,HELD,9,2,4294967295,15,0
834.063436000004,354,1065,HELD,9,2,4294967295,15,0
834.0792940000028,363,1057,HELD,9,2,4294967295,15,0
834.0962330000038,374,1049,HELD,9,2,4294967295,15,0
834.1131779999996,385,1043,HELD,9,2,4294967295,15,0
834.1290970000045,397,1037,HELD,9,2,4294967295,15,0
834.1460430000006,409,1033,HELD,9,2,4294967295,15,0
834.1632939999981,422,1030,HELD,9,2,4294967295,15,0
834.1803220000002,434,1028,HELD,9,2,4294967295,15,0
834.1960560000007,446,1026,HELD,9,2,4294967295,15,0
834.2130130000005,458,1025,HELD,9,2,4294967295,15,0
834.2299710000007,467,1024,HELD,9,2,4294967295,15,0
834.2456420000017,475,1023,HELD,9,2,4294967295,15,0
834.2625410000037,479,1024,HELD,9,2,4294967295,15,0
834.2796369999996,482,1023,HELD,9,2,4294967295,15,0
834.2969510000039,479,1024,UP,9,2,4294967295,15,0
834.4629820000046,627,1081,DOWN,10,2,16456,24,0
835.7278179999994,479,1024,UP,9,2,4294967295,15,0
835.8443210000041,397,314,DOWN,9,2,16457,16,0
835.8612700000012,397,314,HELD,9,2,16457,16,0
835.8612700000012,723,1115,,-420,-420,16458,22,1
835.8697460000039,398,315,HELD,9,2,16457,16,0
835.8781309999977,400,315,HELD,9,2,16457,16,0
835.886599999998,404,315,HELD,9,2,16457,16,0
835.8942240000033,406,315,HELD,9,2,16457,16,0
835.9030590000039,408,316,HELD,9,2,16457,16,0
835.911205000004,411,316,HELD,9,2,16457,16,0
835.911205000004,721,1114,HELD,-420,-420,16458,22,1
835.9197480000003,415,317,HELD,9,2,16457,16,0
835.9197480000003,719,1114,HELD,-420,-420,16458,22,1
835.9278630000044,419,317,HELD,9,2,16457,16,0
835.9278630000044,717,1114,HELD,-420,-420,16458,22,1
835.9363400000002,424,318,HELD,9,2,16457,16,0
835.9363400000002,715,1114,HELD,-420,-420,16458,22,1
835.9448330000014,429,318,HELD,9,2,16457,16,0
835.9448330000014,712,1114,HELD,-420,-420,16458,22,1
835.9529830000029,435,319,HELD,9,2,16457,16,0
835.9529830000029,709,1114,HELD,-420,-420,16458,22,1
835.960669,440,319,HELD,9,2,16457,16,0
835.960669,701,1114,HELD,-420,-420,16458,22,1
835.9696509999994,445,319,HELD,9,2,16457,16,0
835.9696509999994,692,1114,HELD,-420,-420,16458,22,1
835.9776780000029,449,319,HELD,9,2,16457,16,0
835.9776780000029,681,1114,HELD,-420,-420,16458,22,1
835.9862790000043,453,319,HELD,9,2,16457,16,0
835.9862790000043,670,1114,HELD,-420,-420,16458,22,1
835.9945910000024,457,318,HELD,9,2,16457,16,0
835.9945910000024,659,1114,HELD,-420,-420,16458,22,1
836.0029859999995,462,318,HELD,9,2,16457,16,0
836.0029859999995,650,1116,HELD,-420,-420,16458,22,1
836.0105049999984,465,318,HELD,9,2,16457,16,0
836.0105049999984,641,1117,HELD,-420,-420,16458,22,1
836.0195999999996,469,318,HELD,9,2,16457,16,0
836.0195999999996,633,1118,HELD,-420,-420,16458,22,1
836.0276700000031,472,317,HELD,9,2,16457,16,0
836.0276700000031,625,1119,HELD,-420,-420,16458,22,1
836.0362129999994,476,317,HELD,9,2,16457,16,0
