Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
6.343163999998069,466,228,HELD,10,2,14950,40,0
6.343163999998069,361,1402,,-420,-420,14951,32,1
6.3523239999994985,466,227,HELD,10,2,14950,40,0
6.37709100000211,466,226,HELD,10,2,14950,40,0
6.393987000003108,466,225,HELD,10,2,14950,40,0
6.409899999998743,465,226,HELD,10,2,14950,40,0
6.426791999998386,466,224,HELD,10,2,14950,40,0
6.4435040000025765,464,226,HELD,10,2,14950,40,0
6.459786999999778,463,224,HELD,10,2,14950,40,0
6.4764910000012605,464,223,HELD,10,2,14950,40,0
6.493607000003976,464,222,HELD,10,2,14950,40,0
6.493607000003976,361,1402,HELD,-420,-420,4294967295,32,1
6.5261610000015935,462,222,HELD,10,2,14950,40,0
6.560337000002619,462,221,HELD,10,2,14950,40,0
6.651960000002873,462,222,HELD,10,2,14950,40,0
6.659970000000612,462,223,HELD,10,2,14950,40,0
6.668611000000965,463,224,HELD,10,2,14950,40,0
6.67664700000023,464,226,HELD,10,2,14950,40,0
6.68525000000227,466,228,HELD,10,2,14950,40,0
6.692748000001302,467,231,HELD,10,2,14950,40,0
6.701893999997992,469,235,HELD,10,2,14950,40,0
6.709779000004346,470,237,HELD,10,2,14950,40,0
6.718563000002177,471,240,HELD,10,2,14950,40,0
6.726732000002812,472,244,HELD,10,2,14950,40,0
6.735212999999931,475,249,HELD,10,2,14950,40,0
6.743389000002935,477,253,HELD,10,2,14950,40,0
6.7518790000031,479,258,HELD,10,2,14950,40,0
6.7595020000007935,481,262,HELD,10,2,14950,40,0
6.768281999997271,483,267,HELD,10,2,14950,40,0
6.776443000002473,484,271,HELD,10,2,14950,40,0
6.785125000002154,486,276,HELD,10,2,14950,40,0
6.793412999999418,484,280,HELD,10,2,14950,40,0
6.801785000003292,487,284,HELD,10,2,14950,40,0
6.809289999997418,484,286,HELD,10,2,14950,40,0
6.818438000002061,489,289,HELD,10,2,14950,40,0
6.82621300000028,484,291,HELD,10,2,14950,40,0
6.835117000002356,489,294,HELD,10,2,14950,40,0
6.843309000003501,484,296,HELD,10,2,14950,40,0
6.851751000001968,490,298,HELD,10,2,14950,40,0
6.860182000003988,484,300,HELD,10,2,14950,40,0
6.86845799999719,490,302,HELD,10,2,14950,40,0
6.8760719999991124,484,303,HELD,10,2,14950,40,0
6.88508400000137,490,304,HELD,10,2,14950,40,0
6.893004999998084,484,305,HELD,10,2,14950,40,0
6.90172000000166,490,306,HELD,10,2,14950,40,0
6.918395000000601,484,307,HELD,10,2,14950,40,0
6.934939999999187,490,308,HELD,10,2,14950,40,0
6.942803999998432,490,308,HELD,10,2,14950,40,0
6.942803999998432,357,1407,HELD,10,-420,14952,25,1
6.9846939999988535,490,309,HELD,10,2,14950,40,0
7.07629199999792,490,309,HELD,10,2,14950,40,0
7.07629199999792,357,1407,HELD,10,-420,4294967295,25,1
7.134791000004043,490,310,HELD,10,2,14950,40,0
7.234646999997494,491,310,HELD,10,2,14950,40,0
7.2765179999987595,490,309,HELD,10,2,14950,40,0
7.301245000002382,492,310,HELD,10,2,14950,40,0
7.3093060000028345,490,308,HELD,10,2,14950,40,0
7.326259000001301,492,307,HELD,10,2,14950,40,0
7.342142000001331,490,306,HELD,10,2,14950,40,0
7.359096000000136,492,305,HELD,10,2,14950,40,0
7.376102000001993,490,304,HELD,10,2,14950,40,0
7.425854000000982,492,303,HELD,10,2,14950,40,0
7.442971000004036,490,302,HELD,10,2,14950,40,0
7.458558999998786,490,302,HELD,10,2,14950,40,0
7.458558999998786,359,1330,HELD,10,-420,14953,25,1
7.492577999997593,490,302,HELD,11,2,14950,40,0
7.5095409999994445,490,301,HELD,11,2,14950,40,0
7.5095409999994445,358,1332,HELD,10,-420,14953,25,1
7.517722999997204,357,1336,HELD,11,2,14950,40,0
7.525463999998465,356,1337,HELD,11,2,14950,40,0
7.534124999998312,357,1339,HELD,11,2,14950,40,0
7.542373000003863,357,300,HELD,11,2,14950,40,0
7.542373000003863,354,1342,HELD,10,-420,14953,25,1
7.550767000000633,353,1347,HELD,11,2,14950,40,0
7.559131000001798,351,1351,HELD,11,2,14950,40,0
7.567452000002959,349,1356,HELD,11,2,14950,40,0
7.574983999998949,349,299,HELD,11,2,14950,40,0
7.574983999998949,346,1360,HELD,10,-420,14953,25,1
7.584107000002405,343,1366,HELD,11,2,14950,40,0
7.591951000002155,343,298,HELD,11,2,14950,40,0
7.591951000002155,339,1371,HELD,10,-420,14953,25,1
7.6009330000015325,336,1377,HELD,11,2,14950,40,0
7.609173999997438,336,297,HELD,11,2,14950,40,0
7.609173999997438,332,1381,HELD,10,-420,14953,25,1
7.617641999997431,328,1386,HELD,11,2,14950,40,0
7.626088999997592,328,296,HELD,11,2,14950,40,0
7.626088999997592,324,1390,HELD,10,-420,14953,25,1
7.634006000000227,328,295,HELD,11,2,14950,40,0
7.634006000000227,320,1395,HELD,10,-420,14953,25,1
7.641748000001826,328,294,HELD,11,2,14950,40,0
7.641748000001826,316,1398,HELD,10,-420,14953,25,1
7.650920000000042,313,1402,HELD,11,2,14950,40,0
7.659013000004052,491,293,HELD,11,2,14950,40,0
7.659013000004052,309,1405,HELD,10,-420,14953,25,1
7.6675560000003316,491,292,HELD,11,2,14950,40,0
7.6675560000003316,306,1409,HELD,10,-420,14953,25,1
7.675870999999461,490,291,HELD,11,2,14950,40,0
7.675870999999461,302,1411,HELD,10,-420,14953,25,1
7.684278000000631,300,1414,HELD,11,2,14950,40,0
7.691779000000679,300,290,HELD,11,2,14950,40,0
7.691779000000679,297,1416,HELD,10,-420,14953,25,1
7.7008070000010775,295,1419,HELD,11,2,14950,40,0
7.708695000001171,489,289,HELD,11,2,14950,40,0
7.708695000001171,293,1421,HELD,10,-420,14953,25,1
7.717470000003232,291,1423,HELD,11,2,14950,40,0
7.725747999997111,488,288,HELD,11,2,14950,40,0
7.725747999997111,288,1425,HELD,10,-420,14953,25,1
7.733968000000459,488,287,HELD,11,2,14950,40,0
7.733968000000459,286,1427,HELD,10,-420,14953,25,1
7.742379000002984,487,286,HELD,11,2,14950,40,0
7.742379000002984,283,1429,HELD,10,-420,14953,25,1
7.750805000003311,487,285,HELD,11,2,14950,40,0
7.750805000003311,281,1431,HELD,10,-420,14953,25,1
7.758279000001494,486,284,HELD,11,2,14950,40,0
7.758279000001494,278,1433,HELD,10,-420,14953,25,1
7.767250999997486,276,1435,HELD,11,2,14950,40,0
7.775230999999621,276,283,HELD,11,2,14950,40,0
7.775230999999621,274,1436,HELD,10,-420,14953,25,1
7.783884000004036,272,1438,HELD,11,2,14950,40,0
7.792151000001468,485,1438,HELD,11,2,14950,40,0
7.792151000001468,270,1439,HELD,10,-420,14953,25,1
7.800590999999258,268,1441,HELD,11,2,14950,40,0
7.808188000002701,268,282,HELD,11,2,14950,40,0
7.808188000002701,266,1442,HELD,10,-420,14953,25,1
7.817114999998012,264,1444,HELD,11,2,14950,40,0
7.825015000002168,484,1444,HELD,11,2,14950,40,0
7.825015000002168,261,1446,HELD,10,-420,14953,25,1
7.833803000001353,258,1449,HELD,11,2,14950,40,0
7.8419750000030035,255,1450,HELD,11,2,14950,40,0
7.850492999998096,252,1452,HELD,11,2,14950,40,0
7.858919999998761,252,281,HELD,11,2,14950,40,0
7.858919999998761,250,1454,HELD,10,-420,14953,25,1
7.867169999997714,248,1456,HELD,11,2,14950,40,0
7.874798999997438,246,1457,HELD,11,2,14950,40,0
7.883837000001222,244,1458,HELD,11,2,14950,40,0
7.891865999998117,242,1459,HELD,11,2,14950,40,0
7.900493000001006,241,1461,HELD,11,2,14950,40,0
7.908727000001818,241,280,HELD,11,2,14950,40,0
7.908727000001818,239,1454,HELD,10,-420,14953,25,1
7.9171449999994365,238,1462,HELD,11,2,14950,40,0
7.924636000003375,237,1462,HELD,11,2,14950,40,0
7.933748000003106,238,1463,HELD,11,2,14950,40,0
7.941569000002346,236,1462,HELD,11,2,14950,40,0
7.950378000001365,235,1463,HELD,11,2,14950,40,0
7.976640000000771,236,1460,HELD,11,2,14950,40,0
7.9839369999972405,236,1458,HELD,11,2,14950,40,0
7.992424000003666,236,1454,HELD,11,2,14950,40,0
8.0003910000014,237,1451,HELD,11,2,14950,40,0
8.00832100000116,236,1447,HELD,11,2,14950,40,0
8.017038999998476,238,1444,HELD,11,2,14950,40,0
8.02528500000335,236,1440,HELD,11,2,14950,40,0
8.033622000002651,240,1437,HELD,11,2,14950,40,0
8.041140000001178,236,1433,HELD,11,2,14950,40,0
8.050318000001425,241,1431,HELD,11,2,14950,40,0
8.05810300000303,236,1428,HELD,11,2,14950,40,0
8.06700699999783,242,1426,HELD,11,2,14950,40,0
8.07506999999896,236,1424,HELD,11,2,14950,40,0
8.083592000002682,242,1422,HELD,11,2,14950,40,0
8.092014000001654,236,1420,HELD,11,2,14950,40,0
8.100525000001653,243,1419,HELD,11,2,14950,40,0
8.108186999997997,236,1418,HELD,11,2,14950,40,0
8.11717199999839,244,1417,HELD,11,2,14950,40,0
8.125048000001698,236,1416,HELD,11,2,14950,40,0
8.133772000001045,244,1415,HELD,11,2,14950,40,0
8.141951999998128,236,1414,HELD,11,2,14950,40,0
8.150416000004043,245,1413,HELD,11,2,14950,40,0
8.157900999998674,236,1412,HELD,11,2,14950,40,0
8.167057999999088,246,1413,HELD,11,2,14950,40,0
8.174613000002864,236,1411,HELD,11,2,14950,40,0
8.183750000003783,247,1413,HELD,11,2,14950,40,0
8.20043799999985,248,1411,HELD,11,2,14950,40,0
8.208762000002025,483,1411,HELD,12,3,14950,40,0
8.208762000002025,249,1410,HELD,10,-420,14953,25,1
8.217022999997425,250,1411,HELD,12,3,14950,40,0
8.224426000000676,251,1409,HELD,12,3,14950,40,0
8.233668000000762,252,1411,HELD,12,3,14950,40,0
8.241572999999335,254,1408,HELD,12,3,14950,40,0
8.250334000003932,257,1411,HELD,12,3,14950,40,0
8.258560000002035,259,1407,HELD,12,3,14950,40,0
8.266719999999623,261,1406,HELD,12,3,14950,40,0
8.274500999999873,263,1405,HELD,12,3,14950,40,0
8.283610999998928,265,1404,HELD,12,3,14950,40,0
8.291431999998167,267,1403,HELD,12,3,14950,40,0
8.300260000003618,269,1402,HELD,12,3,14950,40,0
8.30838500000391,270,1401,HELD,12,3,14950,40,0
8.316780000001017,272,1400,HELD,12,3,14950,40,0
8.325314000001526,273,1399,HELD,12,3,14950,40,0
8.333510999997088,274,1400,HELD,12,3,14950,40,0
8.341161000003922,275,1398,HELD,12,3,14950,40,0
8.350029000001086,275,281,HELD,12,3,14950,40,0
8.350029000001086,276,1410,HELD,10,-420,14953,25,1
8.357902000003378,277,1397,HELD,12,3,14950,40,0
8.366616999999678,278,1397,HELD,12,3,14950,40,0
8.39996400000382,279,1397,HELD,12,3,14950,40,0
8.416552000002412,278,282,HELD,12,3,14950,40,0
8.449880000000121,278,282,HELD,12,3,14950,40,0
8.449880000000121,276,1398,HELD,10,-420,14953,25,1
8.466754000000947,484,282,HELD,12,3,14950,40,0
8.500069000001531,485,282,HELD,12,3,14950,40,0
8.508544000003894,486,282,HELD,12,3,14950,40,0
8.516425000001618,487,282,HELD,12,3,14950,40,0
8.533102000001236,488,282,HELD,12,3,14950,40,0
8.541140000001178,489,282,HELD,12,3,14950,40,0
8.549721000003046,490,282,HELD,12,3,14950,40,0
8.558085999997274,491,282,HELD,12,3,14950,40,0
8.566392000000633,492,282,HELD,12,3,14950,40,0
8.573981000001368,493,282,HELD,12,3,14950,40,0
8.583054000002448,494,282,HELD,12,3,14950,40,0
8.590991999997641,495,282,HELD,12,3,14950,40,0
8.599759999997332,497,282,HELD,12,3,14950,40,0
8.607899000002362,498,281,HELD,12,3,14950,40,0
8.616602000001876,500,281,HELD,12,3,14950,40,0
8.616602000001876,276,1399,HELD,10,-420,14953,25,1
8.624905000004219,501,281,HELD,12,3,14950,40,0
8.633030999997573,502,281,HELD,12,3,14950,40,0
8.640817999999854,503,281,HELD,12,3,14950,40,0
8.649743000001763,505,282,HELD,12,3,14950,40,0
8.657772999998997,506,281,HELD,12,3,14950,40,0
8.657772999998997,276,1399,HELD,10,-420,4294967295,25,1
8.666307999999844,507,281,HELD,12,3,14950,40,0
8.674671000000671,508,280,HELD,12,3,14950,40,0
8.682996000003186,509,281,HELD,12,3,14950,40,0
8.699573999998393,510,280,HELD,12,3,14950,40,0
8.707720999998855,509,279,HELD,12,3,14950,40,0
8.732878000002529,511,280,HELD,12,3,14950,40,0
8.74140400000033,509,278,HELD,12,3,14950,40,0
8.757329000000027,512,277,HELD,12,3,14950,40,0
8.766171000002942,513,278,HELD,12,3,14950,40,0
8.77424400000018,512,276,HELD,12,3,14950,40,0
8.782827000002726,514,275,HELD,12,3,14950,40,0
8.791548000001058,515,274,HELD,12,3,14950,40,0
8.799525000002177,516,275,HELD,12,3,14950,40,0
8.80708500000037,516,273,HELD,12,3,14950,40,0
8.80708500000037,319,1417,HELD,10,-420,14954,28,1
8.816114000001107,517,273,HELD,12,3,14950,40,0
8.824052000003576,517,272,HELD,12,3,14950,40,0
8.824052000003576,319,1417,HELD,11,-420,14954,28,1
8.832783999998355,518,271,HELD,12,3,14950,40,0
8.84125800000038,519,270,HELD,12,3,14950,40,0
8.849794000001566,520,271,HELD,12,3,14950,40,0
8.858225000003586,521,269,HELD,12,3,14950,40,0
8.866410000002361,522,271,HELD,12,3,14950,40,0
8.87408200000209,523,268,HELD,12,3,14950,40,0
8.882744000002276,524,271,HELD,12,3,14950,40,0
8.891020000002754,523,267,HELD,12,3,14950,40,0
8.899639000002935,525,271,HELD,12,3,14950,40,0
8.908042000002752,526,267,HELD,12,3,14950,40,0
8.916039000003366,527,271,HELD,12,3,14950,40,0
8.923634999999194,527,266,HELD,12,3,14950,40,0
8.923634999999194,319,1417,HELD,11,-420,4294967295,28,1
8.932845000002999,528,265,HELD,12,3,14950,40,0
8.94082299999718,529,265,HELD,12,3,14950,40,0
8.94961300000432,530,265,HELD,12,3,14950,40,0
8.973668999999063,529,264,HELD,12,3,14950,40,0
8.982629999998608,531,265,HELD,12,3,14950,40,0
8.99058900000091,532,264,HELD,12,3,14950,40,0
8.99931099999958,533,265,HELD,12,3,14950,40,0
9.049212999998417,534,264,HELD,12,3,14950,40,0
9.066124999997555,535,265,HELD,12,3,14950,40,0
9.091009000003396,536,264,HELD,12,3,14950,40,0
9.099134000003687,537,265,HELD,12,3,14950,40,0
9.116053999998257,538,264,HELD,12,3,14950,40,0
9.149330000000191,539,265,HELD,12,3,14950,40,0
9.165978999997606,540,264,HELD,12,3,14950,40,0
9.182653000003484,541,265,HELD,12,3,14950,40,0
9.215714999998454,542,266,HELD,12,3,14950,40,0
9.223775999998907,541,267,HELD,12,3,14950,40,0
9.232571000000462,542,268,HELD,12,3,14950,40,0
9.249218999997538,541,269,HELD,12,3,14950,40,0
9.25756199999887,542,270,HELD,12,3,14950,40,0
9.26585100000375,541,271,HELD,12,3,14950,40,0
9.27346199999738,542,272,HELD,12,3,14950,40,0
9.282556999998633,541,273,HELD,12,3,14950,40,0
9.299166999997396,542,274,HELD,12,3,14950,40,0
9.307503000003635,541,275,HELD,12,3,14950,41,0
9.315865000004123,542,276,HELD,12,3,14950,40,0
9.33252000000357,541,277,HELD,12,3,14950,41,0
9.340218999997887,542,278,HELD,12,3,14950,40,0
9.3492350000015,543,279,HELD,12,3,14950,41,0
9.357213000002957,542,278,HELD,12,3,14950,42,0
9.365792999997211,543,280,HELD,12,3,14950,41,0
9.374143000000913,543,280,HELD,12,3,14950,41,0
9.374143000000913,330,1422,HELD,11,-420,14955,28,1
9.38225699999748,543,281,HELD,12,3,14950,41,0
9.39918100000068,543,282,HELD,12,3,14950,41,0
9.423907000003965,543,283,HELD,12,3,14950,41,0
9.432478000002448,543,284,HELD,12,3,14950,41,0
9.482378000000608,543,285,HELD,12,3,14950,41,0
9.490636000002269,543,285,HELD,12,3,14950,43,0
9.490636000002269,330,1422,HELD,11,-420,4294967295,28,1
9.506480000003648,542,285,HELD,12,3,14950,43,0
9.540424999999232,542,285,HELD,12,3,14950,44,0
9.706570000002102,541,285,HELD,12,3,14950,43,0
9.748462000003201,542,286,HELD,12,3,14950,44,0
9.79847300000256,541,287,HELD,12,3,14950,43,0
9.881866000003356,542,288,HELD,12,3,14950,44,0
9.931604999997944,541,289,HELD,12,3,14950,43,0
9.956777999999758,540,288,HELD,12,3,14950,44,0
10.048238000003039,541,290,HELD,12,3,14950,43,0
10.088988000003155,539,288,HELD,12,3,14950,44,0
10.12295499999891,539,288,HELD,12,3,14950,44,0
10.12295499999891,374,1537,HELD,10,-420,14956,25,1
10.148086000001058,539,291,HELD,12,3,14950,44,0
10.172699000002467,539,291,HELD,12,3,14950,44,0
10.172699000002467,373,1535,HELD,10,-420,14956,25,1
10.181408999997075,539,292,HELD,12,3,14950,44,0
10.181408999997075,373,1534,HELD,10,-420,14956,25,1
10.189650000000256,371,1531,HELD,12,3,14950,44,0
10.198061000002781,369,1528,HELD,12,3,14950,44,0
10.205548999998427,538,1528,HELD,12,3,14950,44,0
10.205548999998427,367,1524,HELD,10,-420,14956,25,1
10.214705999998841,538,1521,HELD,12,3,14950,44,0
10.222537000001466,365,1517,HELD,12,3,14950,44,0
10.231338999998115,365,293,HELD,12,3,14950,44,0
10.231338999998115,364,1514,HELD,10,-420,14956,25,1
10.239466999999422,537,293,HELD,12,3,14950,44,0
10.239466999999422,362,1510,HELD,10,-420,14956,25,1
10.248102999998082,537,294,HELD,12,3,14950,44,0
10.248102999998082,362,1507,HELD,10,-420,14956,25,1
10.256429000000935,361,1503,HELD,12,3,14950,44,0
10.264647000003606,361,295,HELD,12,3,14950,44,0
10.264647000003606,360,1501,HELD,10,-420,14956,25,1
10.272297000003164,536,295,HELD,12,3,14950,44,0
10.272297000003164,359,1498,HELD,10,-420,14956,25,1
10.281302000003052,358,1495,HELD,12,3,14950,44,0
10.289260999998078,535,296,HELD,12,3,14950,44,0
10.289260999998078,357,1492,HELD,10,-420,14956,25,1
10.297959000003175,535,297,HELD,12,3,14950,44,0
10.297959000003175,357,1490,HELD,10,-420,14956,25,1
10.306204000000434,356,1487,HELD,12,3,14950,44,0
10.314602999998897,356,1484,HELD,12,3,14950,44,0
10.322082999999111,534,298,HELD,12,3,14950,44,0
10.322082999999111,355,1481,HELD,10,-420,14956,25,1
10.331248000002233,534,299,HELD,12,3,14950,44,0
10.331248000002233,354,1479,HELD,10,-420,14956,25,1
10.339029000002483,533,299,HELD,12,3,14950,44,0
10.339029000002483,353,1475,HELD,10,-420,14956,25,1
10.347904000002018,533,1472,HELD,12,3,14950,44,0
10.356025000000955,532,1472,HELD,12,3,14950,44,0
10.356025000000955,352,1469,HELD,10,-420,14956,25,1
10.36458500000299,532,300,HELD,12,3,14950,44,0
10.36458500000299,352,1467,HELD,10,-420,14956,25,1
10.372942000001785,531,301,HELD,12,3,14950,44,0
10.372942000001785,351,1464,HELD,10,-420,14956,25,1
10.381178000003274,530,302,HELD,12,3,14950,44,0
10.381178000003274,351,1462,HELD,10,-420,14956,25,1
10.388844000000972,529,303,HELD,12,3,14950,44,0
10.388844000000972,350,1459,HELD,10,-420,14956,25,1
10.397837999997137,528,304,HELD,12,3,14950,44,0
10.397837999997137,350,1457,HELD,10,-420,14956,25,1
10.405794999998761,527,305,HELD,12,3,14950,44,0
10.405794999998761,349,1455,HELD,10,-420,14956,25,1
10.414529000001494,526,307,HELD,12,3,14950,44,0
10.414529000001494,349,1453,HELD,10,-420,14956,25,1
10.422768000003998,523,308,HELD,12,3,14950,44,0
10.422768000003998,348,1451,HELD,10,-420,14956,25,1
10.431096000000252,520,309,HELD,12,3,14950,44,0
10.431096000000252,347,1449,HELD,10,-420,14956,25,1
10.438645000001998,512,311,HELD,11,2,14950,44,0
10.438645000001998,346,1447,HELD,10,-420,14956,25,1
10.44778899999801,503,316,HELD,11,2,14950,44,0
10.44778899999801,346,1446,HELD,10,-420,14956,25,1
10.45555400000012,495,318,HELD,11,2,14950,44,0
10.45555400000012,345,1444,HELD,10,-420,14956,25,1
10.46446200000355,489,321,HELD,11,2,14950,44,0
10.46446200000355,344,1442,HELD,10,-420,14956,25,1
10.472738999997091,482,323,HELD,11,2,14950,44,0
10.472738999997091,343,1440,HELD,10,-420,14956,25,1
10.48127999999997,476,325,HELD,11,2,14950,44,0
10.48127999999997,342,1438,HELD,10,-420,14956,25,1
10.489736000003177,471,327,HELD,11,2,14950,44,0
10.489736000003177,341,1436,HELD,10,-420,14956,25,1
10.497738999998546,467,329,HELD,11,2,14950,44,0
10.497738999998546,340,1434,HELD,10,-420,14956,25,1
10.505623999997624,463,330,HELD,11,2,14950,44,0
10.505623999997624,339,1431,HELD,10,-420,14956,25,1
10.514392999997654,460,331,HELD,11,2,14950,44,0
10.514392999997654,339,1429,HELD,10,-420,14956,25,1
10.52237900000182,457,331,HELD,11,2,14950,44,0
10.52237900000182,338,1426,HELD,10,-420,14956,25,1
10.531040000001667,455,332,HELD,11,2,14950,44,0
10.531040000001667,337,1424,HELD,10,-420,14956,25,1
10.539308999999776,452,332,HELD,11,2,14950,44,0
10.539308999999776,336,1421,HELD,10,-420,14956,25,1
10.547647999999754,450,334,HELD,11,2,14950,44,0
10.547647999999754,336,1419,HELD,10,-420,14956,25,1
10.555213999999978,448,334,HELD,11,2,14950,44,0
10.555213999999978,335,1417,HELD,10,-420,14956,25,1
10.564353000001574,447,335,HELD,11,2,14950,44,0
10.564353000001574,335,1416,HELD,10,-420,14956,25,1
10.572235999999975,446,335,HELD,11,2,14950,44,0
10.572235999999975,334,1414,HELD,10,-420,14956,25,1
10.581017000004067,445,335,HELD,11,2,14950,44,0
10.581017000004067,334,1412,HELD,10,-420,14956,25,1
10.589075000003504,444,335,HELD,11,2,14950,44,0
10.589075000003504,333,1410,HELD,10,-420,14956,25,1
10.598705000003974,444,336,HELD,11,2,14950,44,0
10.598705000003974,333,1409,HELD,10,-420,14956,25,1
10.607123000001593,443,336,HELD,11,2,14950,44,0
10.607123000001593,332,1408,HELD,10,-420,14956,25,1
10.61458500000299,443,337,HELD,11,2,14950,44,0
10.61458500000299,332,1407,HELD,10,-420,14956,25,1
10.623006000001624,443,1405,HELD,11,2,14950,44,0
10.630987000004097,443,1404,HELD,11,2,14950,44,0
10.638874000003852,331,1401,HELD,11,2,14950,44,0
10.647581999997783,330,1399,HELD,11,2,14950,44,0
10.655857999998261,329,1397,HELD,11,2,14950,44,0
10.664276000003156,444,1397,HELD,11,2,14950,44,0
10.664276000003156,328,1396,HELD,10,-420,14956,25,1
10.67174199999863,327,1394,HELD,11,2,14950,44,0
10.680877999999211,445,1394,HELD,11,2,14950,44,0
10.680877999999211,328,1392,HELD,10,-420,14956,25,1
10.688709000001836,446,1394,HELD,11,2,14950,44,0
10.688709000001836,326,1390,HELD,10,-420,14956,25,1
10.697510999998485,448,338,HELD,11,2,14950,44,0
10.697510999998485,326,1389,HELD,10,-420,14956,25,1
10.705621000000974,450,338,HELD,11,2,14950,44,0
10.705621000000974,326,1388,HELD,10,-420,14956,25,1
10.714155000001483,452,338,HELD,11,2,14950,44,0
10.714155000001483,326,1387,HELD,10,-420,14956,25,1
10.722619000000122,454,338,HELD,11,2,14950,44,0
10.722619000000122,326,1386,HELD,10,-420,14956,25,1
10.730798999997205,456,338,HELD,11,2,14950,44,0
10.738494999997783,458,337,HELD,11,2,14950,44,0
10.738494999997783,325,1385,HELD,10,-420,14956,25,1
10.747489000001224,462,337,HELD,11,2,14950,44,0
10.755436999999802,465,336,HELD,11,2,14950,44,0
10.764157999998133,469,335,HELD,11,2,14950,44,0
10.77244200000132,471,334,HELD,11,2,14950,44,0
10.780799000000115,473,333,HELD,11,2,14950,44,0
10.788295999998809,475,332,HELD,11,2,14950,44,0
