Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
6.651756000002933,604,204,HELD,10,3,7958,35,0
6.660198000001401,602,205,HELD,10,3,7958,34,0
6.668377000001783,604,206,HELD,10,3,7958,35,0
6.676063000002614,601,207,HELD,10,3,7958,34,0
6.685251000002609,604,209,HELD,10,3,7958,35,0
6.693242000001192,600,210,HELD,10,3,7958,34,0
6.701931000003242,604,212,HELD,10,3,7958,35,0
6.710227000003215,600,213,HELD,10,3,7958,34,0
6.718588000003365,604,214,HELD,10,3,7958,35,0
6.725818000002619,599,215,HELD,10,3,7958,34,0
6.734981000001426,604,216,HELD,10,3,7958,35,0
6.74275900000066,599,217,HELD,10,3,7958,34,0
6.751648000001296,604,218,HELD,10,3,7958,35,0
6.768239000000904,599,219,HELD,10,3,7958,34,0
6.792516000001342,598,218,HELD,10,3,7958,35,0
6.801583000000392,599,220,HELD,10,3,7958,34,0
6.8181990000011865,598,221,HELD,10,3,7958,35,0
6.834890000001906,599,222,HELD,10,3,7958,34,0
6.868188000000373,598,223,HELD,10,3,7958,35,0
6.884802000000491,599,224,HELD,10,3,7958,34,0
6.893120000000636,598,223,HELD,10,3,7958,36,0
6.918145999999979,599,225,HELD,10,3,7958,34,0
6.942904000003182,598,223,HELD,10,3,7958,37,0
6.984770000002754,599,226,HELD,10,3,7958,34,0
6.992584000003262,597,223,HELD,10,3,7958,37,0
7.001365000000078,599,227,HELD,10,3,7958,34,0
7.009529000002658,596,223,HELD,10,3,7958,37,0
7.0180210000035,599,228,HELD,10,3,7958,34,0
7.034645000003366,596,229,HELD,10,3,7958,37,0
7.04234500000166,595,230,HELD,10,3,7958,34,0
7.051327000001038,596,231,HELD,10,3,7958,37,0
7.059301000001142,594,232,HELD,10,3,7958,34,0
7.067976000002091,596,233,HELD,10,3,7958,37,0
7.076466000002256,594,234,HELD,10,3,7958,34,0
7.0848320000004605,595,235,HELD,10,3,7958,37,0
7.092352000003302,595,235,HELD,10,3,7958,37,0
7.092352000003302,289,1558,HELD,-420,-420,7961,24,1
7.101516000002448,595,236,HELD,10,3,7958,37,0
7.11820500000249,595,237,HELD,10,3,7958,37,0
7.134775000002264,595,238,HELD,10,3,7958,37,0
7.143128000003344,595,238,HELD,10,3,7958,37,0
7.143128000003344,291,1560,HELD,-420,-420,7961,24,1
7.1514700000007,595,239,HELD,10,3,7958,37,0
7.1514700000007,293,1562,HELD,-420,-420,7961,24,1
7.159021000003122,594,240,HELD,10,3,7958,37,0
7.159021000003122,294,1563,HELD,-420,-420,7961,24,1
7.167883000001893,594,241,HELD,10,3,7958,37,0
7.167883000001893,296,1564,HELD,-420,-420,7961,24,1
7.175721999999951,593,241,HELD,10,3,7958,37,0
7.175721999999951,297,1566,HELD,-420,-420,7961,24,1
7.184504000000743,593,242,HELD,10,3,7958,37,0
7.184504000000743,299,1568,HELD,-420,-420,7961,24,1
7.192908000000898,593,243,HELD,10,3,7958,37,0
7.192908000000898,300,1571,HELD,-420,-420,7961,24,1
7.201410000001488,593,244,HELD,10,3,7958,37,0
7.201410000001488,303,1577,HELD,-420,-420,7961,24,1
7.20990200000233,592,244,HELD,10,3,7958,37,0
7.20990200000233,307,1584,HELD,-420,-420,7961,24,1
7.2180480000024545,592,245,HELD,10,3,7958,37,0
7.2180480000024545,314,1593,HELD,-420,-420,7961,24,1
7.225757000000158,592,246,HELD,10,3,7958,37,0
7.225757000000158,319,1602,HELD,-420,-420,7961,24,1
7.234709000000294,592,247,HELD,10,3,7958,37,0
7.234709000000294,326,1612,HELD,-420,-420,7961,24,1
7.242586000000301,331,1621,HELD,10,3,7958,37,0
7.2513270000017656,331,248,HELD,10,3,7958,37,0
7.2513270000017656,337,1630,HELD,-420,-420,7961,24,1
7.2595540000002075,342,1638,HELD,10,3,7958,37,0
7.26799800000299,342,249,HELD,10,3,7958,37,0
7.26799800000299,347,1647,HELD,-420,-420,7961,24,1
7.275429000001168,351,1656,HELD,10,3,7958,37,0
7.284639000001334,351,250,HELD,10,3,7958,37,0
7.284639000001334,356,1666,HELD,-420,-420,7961,24,1
7.292336000002251,358,1675,HELD,10,3,7958,37,0
7.301287000002048,360,1684,HELD,10,3,7958,37,0
7.309322000000975,591,251,HELD,10,3,7958,37,0
7.309322000000975,362,1693,HELD,-420,-420,7961,24,1
7.31799300000057,591,252,HELD,10,3,7958,37,0
7.31799300000057,364,1703,HELD,-420,-420,7961,24,1
7.326258000000962,366,1714,HELD,10,3,7958,37,0
7.334609000001365,368,1726,HELD,10,3,7958,37,0
7.3421610000004875,370,1737,HELD,10,3,7958,37,0
7.350986000001285,373,1748,HELD,10,3,7958,37,0
7.358992000001308,376,1759,HELD,10,3,7958,37,0
7.36762500000259,376,253,HELD,10,3,7958,37,0
7.36762500000259,381,1772,HELD,-420,-420,7961,24,1
7.3759710000013,385,1784,HELD,10,3,7958,37,0
7.38428400000339,389,1796,HELD,10,3,7958,37,0
7.392683000001853,385,1784,HELD,10,3,4294967295,37,0
7.484501000002638,592,1796,HELD,10,3,7958,37,0
7.492176000003383,385,1784,HELD,10,3,4294967295,38,0
7.52604600000268,592,252,HELD,10,3,7958,37,0
7.5588020000031975,385,1784,HELD,10,3,4294967295,39,0
7.634101000003284,593,252,HELD,10,3,7958,37,0
7.642442000000301,385,251,HELD,10,3,4294967295,40,0
7.675221000001329,593,250,HELD,10,3,7958,37,0
7.684050000003481,594,251,HELD,10,3,4294967295,40,0
7.6921780000011495,593,249,HELD,10,3,7958,37,0
7.700669000001653,595,251,HELD,10,3,4294967295,40,0
7.709127000001899,593,248,HELD,13,3,7958,37,0
7.717343000000255,596,247,HELD,10,3,4294967295,40,0
7.72500200000286,593,245,HELD,13,3,7958,37,0
7.734009000003425,597,244,HELD,10,3,4294967295,40,0
7.742016000000149,593,243,HELD,13,3,7958,37,0
7.750628000001598,598,242,HELD,10,3,4294967295,40,0
7.758918000003177,593,241,HELD,13,3,7958,37,0
7.767271000000619,599,240,HELD,10,3,4294967295,40,0
7.77476800000295,593,238,HELD,13,3,7958,37,0
7.783970000000409,600,237,HELD,10,3,4294967295,40,0
7.791699000001245,593,236,HELD,13,3,7958,37,0
7.800562000000355,601,237,HELD,10,3,4294967295,40,0
7.8086310000035155,593,235,HELD,13,3,7958,37,0
7.825501000002987,601,234,HELD,10,3,4294967295,40,0
7.83386800000153,602,235,HELD,13,3,7958,37,0
7.8415490000006685,601,233,HELD,10,3,4294967295,40,0
7.85051900000326,603,232,HELD,13,3,7958,37,0
7.858353999999963,604,231,HELD,10,3,4294967295,40,0
7.8671680000006745,605,230,HELD,13,3,7958,37,0
7.875273000001471,604,228,HELD,10,3,4294967295,40,0
7.883776000002399,606,227,HELD,13,3,7958,37,0
7.892464000000473,607,226,HELD,10,3,4294967295,40,0
7.900463000001764,608,225,HELD,13,3,7958,37,0
7.908116000002337,607,224,HELD,10,3,4294967295,40,0
7.917094000000361,609,225,HELD,13,3,7958,37,0
7.925024000000121,607,223,HELD,10,3,4294967295,40,0
7.9337630000009085,610,222,HELD,13,3,7958,37,0
7.942008000001806,607,221,HELD,10,3,4294967295,40,0
7.958906000003481,610,220,HELD,12,3,7958,37,0
7.9747950000019046,607,221,UP,10,3,4294967295,40,0
8.207774000002246,298,1638,DOWN,10,2,7962,30,0
8.241483000001608,299,1635,HELD,10,3,4294967295,40,0
8.250079000001278,303,1632,HELD,10,2,7962,30,0
8.258404000000155,307,1626,HELD,10,3,4294967295,40,0
8.266741000003094,313,1618,HELD,10,2,7962,30,0
8.274277000000438,317,1609,HELD,10,3,4294967295,40,0
8.283394000001863,322,1599,HELD,10,2,7962,30,0
8.291235000000597,326,1589,HELD,10,3,4294967295,40,0
8.300037000000884,330,1579,HELD,10,2,7962,30,0
8.308184000001347,334,1567,HELD,10,3,4294967295,40,0
8.316666000002442,340,1556,HELD,10,2,7962,30,0
8.325093000003108,345,1544,HELD,10,3,4294967295,40,0
8.33330500000011,350,1533,HELD,10,2,7962,30,0
8.340974000002461,354,1521,HELD,10,3,4294967295,40,0
8.350054000002274,359,1509,HELD,10,2,7962,30,0
8.358000000000175,363,1497,HELD,10,3,4294967295,40,0
8.366645000001881,368,1487,HELD,10,2,7962,30,0
8.375052000003052,371,1476,HELD,10,3,4294967295,40,0
8.38324300000022,375,1466,HELD,10,2,7962,30,0
8.390729000002466,378,1456,HELD,11,3,4294967295,40,0
8.399906000002375,382,1447,HELD,10,2,7962,30,0
8.407646999999997,385,1439,HELD,11,3,4294967295,40,0
8.416571000001568,388,1433,HELD,10,2,7962,30,0
8.42457000000286,391,1426,HELD,11,3,4294967295,31,0
8.433196000001772,394,1421,HELD,10,2,7962,30,0
8.441559000002599,396,1415,HELD,11,3,4294967295,32,0
8.449859000000288,398,1411,HELD,10,2,7962,30,0
8.457383000000846,399,1406,HELD,11,3,4294967295,33,0
8.466489000002184,401,1403,HELD,10,2,7962,34,0
8.474343000001682,399,1399,HELD,11,3,4294967295,35,0
8.483195000000705,402,1397,HELD,10,2,7962,34,0
8.491273999999976,399,1394,HELD,11,3,4294967295,35,0
8.499880000003031,402,1392,HELD,12,3,7962,34,0
8.508158000000549,399,1390,HELD,11,3,4294967295,35,0
8.516508000000613,402,1389,HELD,12,3,7962,34,0
8.524052000000665,399,1388,HELD,11,3,4294967295,35,0
8.533140000003186,402,1387,HELD,12,3,7962,34,0
8.540995000003022,399,1386,HELD,11,3,4294967295,35,0
8.557975000003353,402,1387,UP,12,3,4294967295,34,0
8.624903000003542,409,337,DOWN,10,2,7963,27,0
8.657434000000649,402,335,HELD,12,3,4294967295,34,0
8.666278000000602,410,334,HELD,10,2,7963,27,0
8.674373000001651,402,331,HELD,12,3,4294967295,34,0
8.683218000001943,411,329,HELD,10,2,7963,27,0
8.691353000001982,402,324,HELD,12,3,4294967295,34,0
8.69991100000334,413,318,HELD,10,2,7963,27,0
8.707461000001786,414,309,HELD,12,3,4294967295,34,0
8.716568000003463,415,299,HELD,10,2,7963,27,0
8.72436000000016,416,289,HELD,12,3,4294967295,34,0
8.73316700000214,417,281,HELD,10,2,7963,27,0
8.741358000002947,416,272,HELD,12,3,4294967295,34,0
8.74953600000299,417,264,HELD,10,2,7963,27,0
8.758287000000564,416,256,HELD,12,3,4294967295,34,0
8.76620300000286,418,249,HELD,10,2,7963,27,0
8.773871000001236,416,242,HELD,12,3,4294967295,34,0
8.782837000002473,419,236,HELD,10,2,7963,27,0
8.790835000003426,416,230,HELD,12,3,4294967295,34,0
8.799488000000565,419,225,HELD,10,2,7963,27,0
8.807997000003525,416,220,HELD,12,3,4294967295,34,0
8.816157000001112,420,216,HELD,10,2,7963,27,0
8.82391700000153,416,212,HELD,12,3,4294967295,34,0
8.832820999999967,421,209,HELD,10,2,7963,27,0
8.840610000002926,416,205,HELD,12,3,4294967295,34,0
8.849518000002718,422,203,HELD,10,2,7963,27,0
8.857498000001215,416,201,HELD,12,3,4294967295,34,0
8.866086000001815,423,199,HELD,10,2,7963,27,0
8.87446600000112,416,197,HELD,12,3,4294967295,34,0
8.88275700000304,424,195,HELD,10,2,7963,27,0
8.890340000001743,425,193,HELD,12,3,4294967295,34,0
8.899445000002743,426,192,HELD,10,2,7963,27,0
8.907270000003336,427,191,HELD,12,3,4294967295,34,0
8.916027000002941,428,190,HELD,10,2,7963,27,0
8.924285000000964,427,189,HELD,12,3,4294967295,34,0
8.932778000002145,429,190,HELD,10,2,7963,27,0
8.941239000003407,430,188,HELD,12,3,4294967295,34,0
8.949336000001495,431,190,HELD,10,2,7963,27,0
8.957037000000128,430,187,HELD,12,3,4294967295,34,0
8.965992000001279,432,190,HELD,10,2,7963,27,0
8.97401600000012,433,186,HELD,12,3,4294967295,34,0
8.982625000000553,435,185,HELD,10,2,7963,27,0
8.990913000001456,436,184,HELD,12,3,4294967295,34,0
8.9993570000006,438,185,HELD,10,2,7963,27,0
9.006760000000213,440,183,HELD,12,3,4294967295,34,0
9.015956000002916,442,182,HELD,10,2,7963,27,0
9.02367900000172,443,181,HELD,12,3,4294967295,34,0
9.032570000003034,445,180,HELD,10,2,7963,27,0
9.040646000001288,447,179,HELD,12,3,4294967295,34,0
9.049244000001636,449,180,HELD,10,2,7963,27,0
9.057583000001614,451,178,HELD,12,3,4294967295,34,0
9.065875000000233,453,177,HELD,10,2,7963,27,0
9.0734080000002,454,176,HELD,12,3,4294967295,34,0
9.082560000002559,456,177,HELD,10,2,7963,27,0
9.090367000000697,457,175,HELD,12,3,4294967295,34,0
9.099175000003015,459,174,HELD,10,2,7963,27,0
9.107294000001275,457,173,HELD,12,3,4294967295,34,0
9.115958000002138,460,174,HELD,10,2,7963,27,0
9.1242310000016,461,172,HELD,12,3,4294967295,34,0
9.132474000001821,462,174,HELD,10,2,7963,27,0
9.140189000001556,461,171,HELD,12,3,4294967295,34,0
9.149138000000676,462,170,HELD,10,2,7963,27,0
9.157113000001118,461,169,HELD,12,3,4294967295,34,0
9.190096000002086,460,170,HELD,10,2,7963,27,0
9.199053000000276,459,169,HELD,12,3,4294967295,34,0
9.206785000002128,456,168,HELD,10,2,7963,27,0
9.215722000000824,452,169,HELD,12,3,4294967295,34,0
9.223739000000933,441,169,HELD,10,2,7963,27,0
9.232640000001993,426,172,HELD,12,3,4294967295,34,0
9.240961000003153,411,175,HELD,10,2,7963,27,0
9.249222000002192,396,180,HELD,12,3,4294967295,34,0
9.256864000002679,382,183,HELD,12,3,4294967295,34,0
9.256864000002679,331,1564,,11,-420,7964,35,1
9.265960000000632,371,187,HELD,12,3,4294967295,34,0
9.273783000000549,359,189,HELD,12,3,4294967295,34,0
9.28234500000326,348,191,HELD,12,3,4294967295,34,0
9.290704000002734,338,192,HELD,12,3,4294967295,34,0
9.290704000002734,332,1561,HELD,11,-420,7964,35,1
9.29918500000349,329,193,HELD,12,3,4294967295,34,0
9.29918500000349,334,1557,HELD,11,-420,7964,35,1
9.307599000003393,323,193,HELD,12,3,4294967295,34,0
9.307599000003393,335,1553,HELD,11,-420,7964,35,1
9.315936000002694,320,194,HELD,12,3,4294967295,34,0
9.315936000002694,337,1549,HELD,11,-420,7964,35,1
9.323499000001902,343,1534,HELD,12,3,4294967295,34,0
9.34045100000003,343,1534,HELD,12,3,4294967295,34,0
9.34045100000003,348,1516,HELD,11,-420,7964,35,1
9.35735200000272,352,1498,HELD,12,3,4294967295,34,0
9.374062000002596,355,1481,HELD,12,3,4294967295,34,0
9.390159000002313,357,1464,HELD,12,3,4294967295,34,0
9.407131000003574,359,1449,HELD,12,3,4294967295,34,0
9.424064000002545,361,1436,HELD,12,3,4294967295,34,0
9.439892000002146,362,1426,HELD,12,3,4294967295,34,0
9.456616000003123,363,1416,HELD,12,3,4294967295,34,0
9.473508000002766,362,1408,HELD,12,3,4294967295,34,0
9.490722000002279,363,1402,HELD,12,3,4294967295,34,0
9.506434000002628,362,1397,HELD,12,3,4294967295,34,0
9.523250000002008,362,1394,HELD,12,3,4294967295,34,0
9.54019800000242,362,1390,HELD,12,3,4294967295,34,0
9.557482000000164,361,1387,HELD,12,3,4294967295,34,0
9.573064000000159,362,1386,HELD,12,3,4294967295,34,0
9.590141000000585,361,1385,HELD,12,3,4294967295,34,0
9.606911000002583,362,1383,HELD,12,3,4294967295,34,0
9.622801000001346,361,1382,HELD,12,3,4294967295,34,0
9.639757000000827,362,1381,HELD,12,3,4294967295,34,0
9.656741000002512,361,1382,UP,12,3,4294967295,34,0
9.85687500000131,336,1629,DOWN,12,3,7965,34,0
9.889556000001903,335,1626,HELD,12,3,4294967295,34,0
9.8983810000027,336,1622,HELD,12,3,7965,34,0
9.906481000001804,334,1616,HELD,12,3,4294967295,34,0
9.915016000002652,336,1609,HELD,12,3,7965,34,0
9.923646000002918,334,1600,HELD,12,3,4294967295,34,0
9.931953000002977,336,1591,HELD,12,3,7965,34,0
9.93952800000261,334,1582,HELD,12,3,4294967295,34,0
9.948370000001887,336,1574,HELD,12,3,7965,34,0
9.956223000001046,334,1565,HELD,12,3,4294967295,34,0
9.964982000001328,336,1558,HELD,12,3,7965,34,0
9.97315300000264,333,1551,HELD,12,3,4294967295,34,0
9.9816630000023,336,1546,HELD,12,3,7965,34,0
9.990107000001444,333,1541,HELD,12,3,4294967295,34,0
9.998242000001483,336,1537,HELD,12,3,7965,34,0
10.006022000001394,332,1533,HELD,12,3,4294967295,34,0
10.014915000003384,336,1531,HELD,12,3,7965,34,0
10.023135000003094,332,1529,HELD,12,3,4294967295,34,0
10.031765000003361,336,1527,HELD,12,3,7965,34,0
10.039875000002212,332,1526,HELD,12,3,4294967295,34,0
10.048165000000154,336,1525,HELD,12,3,7965,34,0
10.055739000003086,332,1524,HELD,12,3,4294967295,34,0
10.072650000001886,336,1523,HELD,12,3,7965,34,0
10.089866000002075,332,1522,HELD,12,3,4294967295,34,0
10.114810000002763,336,1523,HELD,12,3,7965,34,0
10.122634000003018,332,1522,UP,12,3,4294967295,34,0
10.206359000003431,388,270,DOWN,9,3,7966,21,0
10.239104000000225,389,269,HELD,12,3,4294967295,34,0
10.2480570000007,393,270,HELD,9,3,7966,21,0
10.2560790000025,395,268,HELD,10,3,4294967295,34,0
10.264887000001181,398,267,HELD,9,3,7966,21,0
10.272949000001972,402,265,HELD,10,3,4294967295,34,0
10.281284000000596,407,264,HELD,9,3,7966,21,0
10.28993900000205,411,262,HELD,10,3,4294967295,34,0
10.298228999999992,417,261,HELD,9,3,7966,21,0
10.305643000003329,421,260,HELD,10,3,4294967295,34,0
10.314794000001712,425,261,HELD,9,3,7966,21,0
10.32271000000037,429,259,HELD,10,3,4294967295,34,0
10.331488000003446,434,261,HELD,9,3,7966,21,0
10.339671000001545,437,259,HELD,10,3,4294967295,34,0
10.347925000001851,441,261,HELD,9,3,7966,21,0
10.356399000000238,444,259,HELD,10,3,4294967295,34,0
10.364754000001994,449,261,HELD,9,3,7966,21,0
10.372260000000097,452,259,HELD,10,3,4294967295,34,0
10.381218000002264,456,261,HELD,9,3,7966,21,0
10.38923700000305,459,259,HELD,10,3,4294967295,34,0
10.397885000002134,462,261,HELD,9,3,7966,21,0
10.406153000003542,465,258,HELD,10,3,4294967295,34,0
10.414456000002247,468,261,HELD,9,3,7966,21,0
10.422261000003346,470,257,HELD,10,3,4294967295,34,0
10.431373000003077,473,261,HELD,9,3,7966,21,0
10.439194000002317,475,261,HELD,9,3,7966,21,0
10.439194000002317,350,1485,,10,-420,7967,26,1
10.448049000002356,477,261,HELD,9,3,7966,21,0
10.455896000003122,478,261,HELD,9,3,7966,21,0
10.464660000001459,479,261,HELD,9,3,7966,21,0
10.481095000002824,480,261,HELD,9,3,7966,21,0
10.488993000002665,480,261,HELD,9,3,7966,21,0
10.488993000002665,348,1486,HELD,10,-420,7967,26,1
10.498014000000694,481,261,HELD,9,3,7966,21,0
10.498014000000694,347,1490,HELD,10,-420,7967,26,1
10.505661000002874,481,261,HELD,9,3,7966,22,0
10.505661000002874,347,1493,HELD,10,-420,7967,26,1
10.514648000000307,481,261,HELD,9,3,7966,23,0
10.514648000000307,347,1497,HELD,10,-420,7967,26,1
10.52281000000221,481,261,HELD,9,3,7966,24,0
10.52281000000221,346,1503,HELD,10,-420,7967,26,1
10.53122500000245,482,261,HELD,9,3,7966,24,0
10.53122500000245,346,1511,HELD,10,-420,7967,26,1
10.538727000002837,482,1519,HELD,9,3,7966,24,0
10.547678000002634,482,1529,HELD,9,3,7966,24,0
10.555691000001389,482,1546,HELD,9,3,4294967295,24,0
10.572548000000097,482,1546,HELD,9,3,4294967295,24,0
10.572548000000097,345,1562,HELD,10,-420,7967,26,1
10.58952700000009,344,1577,HELD,9,3,4294967295,24,0
10.605450000002747,343,1594,HELD,9,3,4294967295,24,0
10.622322000002896,341,1617,HELD,9,3,4294967295,24,0
10.639320000002044,339,1639,HELD,9,3,4294967295,24,0
10.656017000001157,337,1659,HELD,9,3,4294967295,24,0
10.671855000000505,336,1677,HELD,9,3,4294967295,24,0
10.689022000002296,334,1689,HELD,9,3,4294967295,24,0
10.705746000003273,335,1698,HELD,9,3,4294967295,24,0
10.721849000001384,339,1701,HELD,9,3,4294967295,24,0
10.738866000003327,335,1698,UP,9,3,4294967295,24,0
11.471212000000378,741,299,DOWN,12,3,7968,47,0
11.637399000002915,335,1698,HELD,9,3,4294967295,48,0
11.688209000003553,741,299,HELD,12,3,7968,49,0
11.738264999999956,335,1698,HELD,9,3,4294967295,50,0
11.820764000000054,741,299,HELD,12,3,7968,51,0
11.92112100000304,335,1698,HELD,13,3,4294967295,50,0
11.953974000000017,740,299,HELD,12,3,7968,52,0
11.962867000002007,739,1698,HELD,13,3,4294967295,50,0
11.970853000002535,738,299,HELD,12,3,7968,52,0
11.988113000003068,737,1698,HELD,13,3,4294967295,50,0
12.003895000001648,736,298,HELD,12,3,7968,52,0
12.054767000001448,735,297,HELD,13,3,4294967295,50,0
12.087556000002223,734,298,HELD,12,3,7968,52,0
12.137087000002794,735,296,HELD,13,3,4294967295,50,0
12.154240000003483,733,295,HELD,12,3,7968,53,0
12.187104000000545,732,294,HELD,13,3,4294967295,50,0
12.22088900000017,733,293,HELD,12,3,7968,53,0
12.237894000001688,732,292,HELD,13,3,4294967295,50,0
12.287622000003466,731,291,HELD,12,3,7968,53,0
12.304572000000917,732,290,HELD,13,3,4294967295,50,0
12.337362000002031,731,289,HELD,12,3,7968,54,0
12.38712100000339,732,288,HELD,13,3,4294967295,50,0
12.420975000000908,730,287,HELD,12,3,7968,54,0
12.436911000000691,732,286,HELD,13,3,4294967295,50,0
12.45379800000228,729,287,HELD,12,3,7968,54,0
12.47058300000208,732,285,HELD,13,3,4294967295,50,0
12.487713000002259,729,284,HELD,12,3,7968,54,0
12.503553000002285,728,285,HELD,13,3,4294967295,50,0
12.520259000000806,729,283,HELD,12,3,7968,54,0
12.537473000000318,728,282,HELD,13,3,4294967295,55,0
12.570183000003453,727,281,HELD,12,3,7968,54,0
12.586983000001055,728,280,HELD,13,3,4294967295,55,0
12.619818000002851,727,279,HELD,12,3,7968,54,0
12.636754000002838,726,280,HELD,13,3,4294967295,55,0
12.686478999999963,727,278,HELD,12,3,7968,54,0
12.720337000002473,726,277,HELD,13,3,4294967295,55,0
12.820042000003014,727,276,HELD,12,3,7968,54,0
12.86985100000311,725,275,HELD,13,3,4294967295,55,0
12.986132000001817,727,274,HELD,12,3,7968,54,0
13.03694500000347,725,275,HELD,13,3,4294967295,56,0
13.269810000001598,724,274,HELD,12,3,7968,54,0
13.319524000002275,725,273,HELD,13,3,4294967295,56,0
13.40321600000243,723,274,HELD,12,3,7968,54,0
13.428094000002602,725,274,HELD,13,3,4294967295,56,0
13.452952000003279,722,274,HELD,12,3,7968,54,0
13.485978000000614,725,274,HELD,13,3,4294967295,57,0
13.527838000001793,722,275,HELD,12,3,7968,54,0
13.569373000002088,721,274,HELD,13,3,4294967295,57,0
13.611119000001054,722,276,HELD,12,3,7968,54,0
13.644674000002851,721,277,HELD,13,3,4294967295,57,0
13.68581500000073,720,276,HELD,12,3,7968,54,0
13.727801000000909,721,278,HELD,13,3,4294967295,57,0
13.752587000002677,719,276,HELD,12,3,7968,54,0
13.76113500000065,721,279,HELD,13,3,4294967295,57,0
13.860904000001028,719,280,HELD,12,3,7968,54,0
13.994137000001501,721,281,HELD,13,3,4294967295,57,0
14.002352000003157,718,280,HELD,12,3,7968,54,0
14.218301000000793,721,281,HELD,13,3,4294967295,58,0
14.418468000003486,718,280,HELD,12,3,7968,59,0
14.634361000000354,721,280,HELD,13,3,4294967295,58,0
14.767903000003571,717,280,HELD,12,3,7968,59,0
15.001009999999951,721,280,HELD,14,3,4294967295,58,0
15.167976000000635,716,280,HELD,12,3,7968,59,0
15.200737000002846,715,280,HELD,14,3,4294967295,58,0
15.233562000001257,714,280,HELD,12,3,7968,59,0
15.250504000003275,713,280,HELD,14,3,4294967295,58,0
15.25941800000146,712,280,HELD,12,3,7968,59,0
15.267448000002332,710,280,HELD,13,3,4294967295,58,0
15.276209000003291,708,280,HELD,12,3,7968,59,0
15.284385000002658,705,280,HELD,12,3,4294967295,58,0
15.29272900000069,702,280,HELD,12,3,7968,57,0
