Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
126.00198700000328,448,1585,HELD,10,-420,14376,28,1
126.01060000000143,506,487,HELD,10,3,4294967295,27,0
126.01060000000143,448,1589,HELD,10,-420,14376,28,1
126.01867100000527,506,490,HELD,10,3,4294967295,27,0
126.01867100000527,448,1592,HELD,10,-420,14376,28,1
126.02700200000254,506,493,HELD,10,3,4294967295,27,0
126.02700200000254,449,1595,HELD,10,-420,14376,28,1
126.03450100000191,506,495,HELD,10,3,4294967295,27,0
126.03450100000191,449,1598,HELD,10,-420,14376,28,1
126.04371200000605,506,498,HELD,10,3,4294967295,27,0
126.04371200000605,449,1601,HELD,10,-420,14376,28,1
126.05152000000089,506,500,HELD,10,3,4294967295,27,0
126.05152000000089,449,1603,HELD,10,-420,14376,28,1
126.06030000000464,506,503,HELD,10,3,4294967295,27,0
126.06030000000464,449,1605,HELD,10,-420,14376,28,1
126.06844700000511,506,505,HELD,10,3,4294967295,27,0
126.06844700000511,449,1606,HELD,10,-420,14376,28,1
126.07696299999952,506,507,HELD,10,3,4294967295,27,0
126.07696299999952,449,1608,HELD,10,-420,14376,28,1
126.08546300000307,506,509,HELD,10,3,4294967295,27,0
126.08546300000307,449,1609,HELD,10,-420,14376,28,1
126.09387500000594,508,513,HELD,10,3,4294967295,27,0
126.09387500000594,449,1611,HELD,10,-420,14376,28,1
126.10125800000242,509,515,HELD,10,3,4294967295,27,0
126.10125800000242,449,1612,HELD,10,-420,14376,28,1
126.11044700000639,510,517,HELD,10,3,4294967295,27,0
126.11044700000639,450,1614,HELD,10,-420,14376,28,1
126.11825500000123,510,519,HELD,10,3,4294967295,27,0
126.11825500000123,450,1615,HELD,10,-420,14376,28,1
126.12699400000565,510,521,HELD,10,3,4294967295,27,0
126.12699400000565,450,1616,HELD,10,-420,14376,28,1
126.13517700000375,510,522,HELD,10,3,4294967295,27,0
126.13517700000375,450,1617,HELD,10,-420,14376,28,1
126.14358200000424,511,523,HELD,10,3,4294967295,27,0
126.14358200000424,450,1618,HELD,10,-420,14376,28,1
126.15110000000277,511,524,HELD,10,3,4294967295,27,0
126.16024100000504,511,525,HELD,10,3,4294967295,27,0
126.16024100000504,450,1619,HELD,10,-420,14376,28,1
126.16801400000259,511,1620,HELD,10,3,4294967295,27,0
126.17686200000026,512,526,HELD,10,3,4294967295,27,0
126.17686200000026,450,1621,HELD,10,-420,14376,28,1
126.19349900000088,513,527,HELD,10,3,4294967295,27,0
126.21014900000591,513,528,HELD,10,3,4294967295,27,0
126.21014900000591,450,1622,HELD,10,-420,14376,28,1
126.24345700000413,514,528,HELD,10,3,4294967295,27,0
126.27679300000455,514,528,HELD,10,3,4294967295,27,0
126.27679300000455,451,1622,HELD,10,-420,14376,28,1
126.29340900000534,515,528,HELD,10,3,4294967295,27,0
126.31004100000428,516,528,HELD,10,3,4294967295,27,0
126.3600030000016,516,528,HELD,10,3,4294967295,27,0
126.3600030000016,452,1622,HELD,10,-420,14376,28,1
126.37668500000291,517,528,HELD,10,3,4294967295,27,0
126.40105200000107,517,527,HELD,10,3,4294967295,27,0
126.40995000000112,518,528,HELD,10,3,4294967295,27,0
126.4180320000014,520,525,HELD,10,3,4294967295,27,0
126.42662100000598,522,523,HELD,10,3,4294967295,27,0
126.43495900000562,528,516,HELD,10,3,4294967295,27,0
126.43495900000562,452,1621,HELD,10,-420,14376,28,1
126.44323300000542,537,506,HELD,10,3,4294967295,27,0
126.45098400000279,543,497,HELD,10,3,4294967295,27,0
126.45991100000538,550,490,HELD,10,3,4294967295,27,0
126.46801300000516,554,482,HELD,10,3,4294967295,27,0
126.47651700000279,558,474,HELD,10,3,4294967295,27,0
126.4847080000036,561,466,HELD,10,3,4294967295,27,0
126.49323800000275,565,459,HELD,10,3,4294967295,27,0
126.50167300000612,567,451,HELD,10,3,4294967295,27,0
126.50979999999981,570,444,HELD,10,3,4294967295,27,0
126.51762900000176,572,436,HELD,10,3,4294967295,27,0
126.52646600000298,575,428,HELD,10,3,4294967295,27,0
126.5344729999997,577,421,HELD,10,3,4294967295,27,0
126.5344729999997,452,1620,HELD,10,-420,14376,28,1
126.54310400000395,580,416,HELD,10,3,4294967295,27,0
126.55142899999919,582,407,HELD,10,3,4294967295,27,0
126.55998900000122,585,397,HELD,10,3,4294967295,27,0
126.56739799999923,587,386,HELD,10,3,4294967295,27,0
126.5765109999993,589,375,HELD,10,3,4294967295,27,0
126.58435300000565,590,365,HELD,10,3,4294967295,27,0
126.59307900000567,592,356,HELD,10,3,4294967295,27,0
126.60125400000106,593,348,HELD,10,3,4294967295,27,0
126.60125400000106,452,1619,HELD,10,-420,14376,28,1
126.60986400000547,594,341,HELD,10,3,4294967295,27,0
126.6181940000024,594,335,HELD,10,3,4294967295,27,0
126.6265010000061,594,331,HELD,10,3,4294967295,27,0
126.63417599999957,594,327,HELD,10,3,4294967295,27,0
126.64304800000536,594,325,HELD,10,3,4294967295,27,0
126.65101100000174,594,324,HELD,10,3,4294967295,27,0
126.65971100000024,595,323,HELD,10,3,4294967295,27,0
126.66797700000461,594,322,HELD,10,3,4294967295,27,0
126.6929569999993,596,322,HELD,10,3,4294967295,27,0
126.6929569999993,453,1619,HELD,10,-420,14376,28,1
126.70081500000379,596,1618,HELD,10,3,4294967295,27,0
126.71786799999973,596,323,HELD,10,3,4294967295,27,0
126.72631000000547,597,324,HELD,10,3,4294967295,27,0
126.73470900000393,597,324,HELD,10,3,4294967295,27,0
126.73470900000393,453,1617,HELD,10,-420,14376,28,1
126.74289500000305,598,324,HELD,10,3,4294967295,27,0
126.75956700000097,599,325,HELD,10,3,4294967295,27,0
126.77616700000362,598,326,HELD,10,3,4294967295,27,0
126.79283399999986,600,327,HELD,10,3,4294967295,27,0
126.80040000000008,600,327,HELD,10,3,4294967295,27,0
126.80040000000008,453,1616,HELD,10,-420,14376,28,1
126.8264660000059,601,328,HELD,10,3,4294967295,27,0
126.8430920000028,601,329,HELD,10,3,4294967295,27,0
126.85970900000393,602,328,HELD,10,3,4294967295,27,0
126.88412500000413,602,328,HELD,10,3,4294967295,27,0
126.88412500000413,453,1615,HELD,10,-420,14376,28,1
126.89294599999994,602,330,HELD,10,3,4294967295,27,0
126.93397900000127,602,330,HELD,10,3,4294967295,27,0
126.93397900000127,453,1614,HELD,10,-420,14376,28,1
126.94281700000283,603,330,HELD,10,3,4294967295,27,0
126.98386200000095,602,331,HELD,10,3,4294967295,27,0
126.99268999999913,603,332,HELD,10,3,4294967295,27,0
127.00069200000144,602,333,HELD,10,3,4294967295,27,0
127.00928399999975,603,335,HELD,10,3,4294967295,27,0
127.01757999999973,601,338,HELD,10,3,4294967295,27,0
127.02606000000378,600,343,HELD,10,3,4294967295,27,0
127.03345100000297,599,345,HELD,10,3,4294967295,27,0
127.04269000000204,598,347,HELD,10,3,4294967295,27,0
127.05047600000398,595,353,HELD,10,3,4294967295,27,0
127.05047600000398,453,1613,HELD,10,-420,14376,28,1
127.05951800000184,591,362,HELD,10,3,4294967295,27,0
127.06742300000042,586,371,HELD,10,3,4294967295,27,0
127.07590999999957,582,382,HELD,10,3,4294967295,27,0
127.08433300000615,577,393,HELD,10,3,4294967295,27,0
127.08433300000615,453,1612,HELD,10,-420,14376,28,1
127.09273300000496,572,405,HELD,10,3,4294967295,27,0
127.10028000000602,567,415,HELD,10,3,4294967295,27,0
127.10925500000303,564,425,HELD,10,3,4294967295,27,0
127.1171749999994,559,435,HELD,10,3,4294967295,27,0
127.1171749999994,453,1611,HELD,10,-420,14376,28,1
127.12592600000062,555,445,HELD,10,3,4294967295,27,0
127.13412000000244,551,453,HELD,10,3,4294967295,27,0
127.13412000000244,453,1610,HELD,10,-420,14376,28,1
127.14261300000362,548,461,HELD,10,3,4294967295,27,0
127.15002100000129,544,467,HELD,10,3,4294967295,27,0
127.15002100000129,453,1609,HELD,10,-420,14376,28,1
127.15914200000407,542,474,HELD,10,3,4294967295,27,0
127.16696100000263,539,479,HELD,10,3,4294967295,27,0
127.16696100000263,453,1608,HELD,10,-420,14376,28,1
127.17580799999996,538,484,HELD,10,3,4294967295,27,0
127.17580799999996,453,1607,HELD,10,-420,14376,28,1
127.18393199999991,536,488,HELD,10,3,4294967295,27,0
127.18393199999991,453,1606,HELD,10,-420,14376,28,1
127.19249500000296,534,492,HELD,10,3,4294967295,27,0
127.20089400000143,532,495,HELD,10,3,4294967295,27,0
127.20089400000143,452,1605,HELD,10,-420,14376,28,1
127.2091550000041,531,499,HELD,10,3,4294967295,27,0
127.21678700000484,529,502,HELD,10,3,4294967295,27,0
127.21678700000484,452,1604,HELD,10,-420,14376,28,1
127.22589300000254,529,505,HELD,10,3,4294967295,27,0
127.23371400000178,528,507,HELD,10,3,4294967295,27,0
127.24236300000484,527,510,HELD,10,3,4294967295,27,0
127.25066700000025,527,512,HELD,10,3,4294967295,27,0
127.25066700000025,452,1603,HELD,10,-420,14376,28,1
127.25900499999989,527,514,HELD,10,3,4294967295,27,0
127.25900499999989,452,1602,HELD,10,-420,14376,28,1
127.26671000000351,526,515,HELD,10,3,4294967295,27,0
127.27572100000543,526,517,HELD,10,3,4294967295,27,0
127.28355700000247,525,518,HELD,10,3,4294967295,27,0
127.28355700000247,452,1601,HELD,10,-420,14376,28,1
127.29229000000487,525,519,HELD,10,3,4294967295,27,0
127.30902800000331,525,520,HELD,10,3,4294967295,27,0
127.3174330000038,524,521,HELD,10,3,4294967295,27,0
127.32560300000478,525,522,HELD,10,3,4294967295,27,0
127.33334900000045,525,522,HELD,10,3,4294967295,27,0
127.33334900000045,452,1600,HELD,10,-420,14376,28,1
127.35026800000196,525,1599,HELD,10,3,4294967295,27,0
127.3672630000001,523,1599,HELD,10,3,4294967295,27,0
127.39219100000628,525,523,HELD,10,3,4294967295,27,0
127.4001019999996,525,523,HELD,10,3,4294967295,27,0
127.4001019999996,452,1598,HELD,10,-420,14376,28,1
127.40888100000302,525,524,HELD,10,3,4294967295,27,0
127.41723700000148,522,524,HELD,10,3,4294967295,27,0
127.41723700000148,452,1597,HELD,10,-420,14376,28,1
127.433950000006,521,524,HELD,10,3,4294967295,27,0
127.44215800000529,521,525,HELD,10,3,4294967295,27,0
127.44982300000265,521,525,HELD,10,3,4294967295,27,0
127.44982300000265,452,1596,HELD,10,-420,14376,28,1
127.46680300000298,451,525,HELD,10,3,4294967295,27,0
127.47546100000181,451,526,HELD,10,3,4294967295,27,0
127.48384000000078,451,526,HELD,10,3,4294967295,27,0
127.48384000000078,452,1595,HELD,10,-420,14376,28,1
127.49210700000549,451,1594,HELD,10,3,4294967295,27,0
127.50878899999952,451,527,HELD,10,3,4294967295,27,0
127.51659300000028,451,527,HELD,10,3,4294967295,27,0
127.51659300000028,452,1593,HELD,10,-420,14376,28,1
127.52541600000404,451,1592,HELD,10,3,4294967295,27,0
127.53377700000419,451,1591,HELD,10,3,4294967295,27,0
127.55048399999941,451,1590,HELD,10,3,4294967295,27,0
127.5586850000036,451,1589,HELD,10,3,4294967295,27,0
127.56632399999944,451,526,HELD,10,3,4294967295,27,0
127.56632399999944,452,1588,HELD,10,-420,14376,28,1
127.57544000000053,451,1587,HELD,10,3,4294967295,27,0
127.58327400000417,522,525,HELD,10,3,4294967295,27,0
127.58327400000417,452,1585,HELD,10,-420,14376,28,1
127.59206100000301,523,524,HELD,10,3,4294967295,27,0
127.59206100000301,452,1583,HELD,10,-420,14376,28,1
127.60030000000552,524,522,HELD,10,3,4294967295,27,0
127.60030000000552,452,1581,HELD,10,-420,14376,28,1
127.60865600000398,525,520,HELD,10,3,4294967295,27,0
127.60865600000398,452,1579,HELD,10,-420,14376,28,1
127.61608400000114,526,517,HELD,10,3,4294967295,27,0
127.61608400000114,452,1576,HELD,10,-420,14376,28,1
127.6252850000019,527,515,HELD,10,3,4294967295,27,0
127.6252850000019,453,1574,HELD,10,-420,14376,28,1
127.6331680000003,528,512,HELD,10,3,4294967295,27,0
127.6331680000003,453,1571,HELD,10,-420,14376,28,1
127.6419590000005,530,510,HELD,10,3,4294967295,27,0
127.6419590000005,454,1569,HELD,10,-420,14376,28,1
127.65003400000569,532,505,HELD,10,3,4294967295,27,0
127.65003400000569,454,1565,HELD,10,-420,14376,28,1
127.65863800000079,535,500,HELD,10,3,4294967295,27,0
127.65863800000079,455,1562,HELD,10,-420,14376,28,1
127.66721800000232,540,492,HELD,10,3,4294967295,27,0
127.66721800000232,455,1557,HELD,10,-420,14376,28,1
127.67549700000382,547,483,HELD,10,3,4294967295,27,0
127.67549700000382,457,1553,HELD,10,-420,14376,28,1
127.68288600000233,552,472,HELD,10,3,4294967295,27,0
127.68288600000233,457,1548,HELD,10,-420,14376,28,1
127.69192400000611,558,460,HELD,10,3,4294967295,27,0
127.69192400000611,458,1544,HELD,10,-420,14376,28,1
127.69984000000113,563,449,HELD,10,3,4294967295,27,0
127.69984000000113,458,1539,HELD,10,-420,14376,28,1
127.708547000002,568,440,HELD,10,3,4294967295,27,0
127.708547000002,459,1536,HELD,10,-420,14376,28,1
127.71707700000115,571,431,HELD,10,3,4294967295,27,0
127.71707700000115,459,1532,HELD,10,-420,14376,28,1
127.72544600000401,575,425,HELD,10,3,4294967295,27,0
127.72544600000401,460,1528,HELD,10,-420,14376,28,1
127.73289400000067,578,419,HELD,10,3,4294967295,27,0
127.73289400000067,460,1524,HELD,10,-420,14376,28,1
127.7418450000041,581,414,HELD,10,3,4294967295,27,0
127.7418450000041,460,1520,HELD,10,-420,14376,28,1
127.74967400000605,583,410,HELD,10,3,4294967295,27,0
127.74967400000605,460,1516,HELD,10,-420,14376,28,1
127.75849400000152,585,407,HELD,10,3,4294967295,27,0
127.75849400000152,460,1513,HELD,10,-420,14376,28,1
127.76660500000435,586,404,HELD,10,3,4294967295,27,0
127.76660500000435,460,1509,HELD,10,-420,14376,28,1
127.77511800000502,587,402,HELD,10,3,4294967295,27,0
127.77511800000502,461,1506,HELD,10,-420,14376,28,1
127.78364700000384,588,400,HELD,10,3,4294967295,27,0
127.78364700000384,461,1502,HELD,10,-420,14376,28,1
127.7918570000038,590,398,HELD,10,3,4294967295,27,0
127.7918570000038,462,1499,HELD,10,-420,14376,28,1
127.79944800000521,590,396,HELD,10,3,4294967295,27,0
127.79944800000521,462,1495,HELD,10,-420,14376,28,1
127.80843500000628,591,395,HELD,10,3,4294967295,27,0
127.80843500000628,462,1492,HELD,10,-420,14376,28,1
127.81633400000283,592,393,HELD,10,3,4294967295,27,0
127.81633400000283,462,1488,HELD,10,-420,14376,28,1
127.82507299999997,594,391,HELD,10,3,4294967295,27,0
127.82507299999997,463,1486,HELD,10,-420,14376,28,1
127.83333900000434,595,388,HELD,10,3,4294967295,27,0
127.83333900000434,463,1483,HELD,10,-420,14376,28,1
127.84172700000636,596,385,HELD,10,3,4294967295,27,0
127.84172700000636,465,1481,HELD,10,-420,14376,28,1
127.84919300000183,597,383,HELD,10,3,4294967295,27,0
127.84919300000183,465,1479,HELD,10,-420,14376,28,1
127.85838700000022,598,381,HELD,10,3,4294967295,27,0
127.85838700000022,466,1477,HELD,10,-420,14376,28,1
127.86620000000403,598,379,HELD,10,3,4294967295,27,0
127.86620000000403,466,1475,HELD,10,-420,14376,28,1
127.87505100000271,599,377,HELD,10,3,4294967295,27,0
127.87505100000271,466,1474,HELD,10,-420,14376,28,1
127.8831810000047,599,375,HELD,10,3,4294967295,27,0
127.8831810000047,466,1472,HELD,10,-420,14376,28,1
127.89172099999996,600,373,HELD,10,3,4294967295,27,0
127.89172099999996,467,1471,HELD,10,-420,14376,28,1
127.90013600000384,601,371,HELD,10,3,4294967295,27,0
127.90013600000384,467,1470,HELD,10,-420,14376,28,1
127.90834100000211,602,370,HELD,10,3,4294967295,27,0
127.90834100000211,468,1470,HELD,10,-420,14376,28,1
127.9159690000015,602,367,HELD,10,3,4294967295,27,0
127.9159690000015,468,1469,HELD,10,-420,14376,28,1
127.92502200000308,603,364,HELD,10,3,4294967295,27,0
127.92502200000308,469,1469,HELD,10,-420,14376,28,1
127.93305300000065,603,361,HELD,10,3,4294967295,27,0
127.93305300000065,469,1468,HELD,10,-420,14376,28,1
127.94167500000185,605,358,HELD,10,3,4294967295,27,0
127.94982100000198,605,356,HELD,10,3,4294967295,27,0
127.95830299999943,606,354,HELD,10,3,4294967295,27,0
127.95830299999943,470,1468,HELD,10,-420,14376,28,1
127.96675600000162,607,352,HELD,10,3,4294967295,27,0
127.97497100000328,608,350,HELD,10,3,4294967295,27,0
127.97497100000328,471,1469,HELD,10,-420,14376,28,1
127.98265100000572,608,349,HELD,10,3,4294967295,27,0
127.99164600000222,608,348,HELD,10,3,4294967295,27,0
127.99164600000222,472,1469,HELD,10,-420,14376,28,1
127.99958100000367,608,347,HELD,10,3,4294967295,27,0
128.00845800000388,609,346,HELD,10,3,4294967295,27,0
128.01656899999944,608,345,HELD,10,3,4294967295,27,0
128.02491400000144,608,345,HELD,10,3,4294967295,27,0
128.02491400000144,473,1470,HELD,10,-420,14376,28,1
128.04159900000377,608,1471,HELD,10,3,4294967295,27,0
128.04953300000489,608,344,HELD,10,3,4294967295,27,0
128.074870000004,608,344,HELD,10,3,4294967295,27,0
128.074870000004,473,1472,HELD,10,-420,14376,28,1
128.09917900000437,472,344,HELD,10,3,4294967295,27,0
128.10828900000342,472,1473,HELD,10,3,4294967295,27,0
128.12488000000303,472,1474,HELD,10,3,4294967295,27,0
128.13332900000387,472,1475,HELD,10,3,4294967295,27,0
128.14169799999945,472,1476,HELD,10,3,4294967295,27,0
128.15836500000296,472,1477,HELD,10,3,4294967295,27,0
128.16612100000202,471,1478,HELD,10,3,4294967295,27,0
128.1747800000012,472,1479,HELD,10,3,4294967295,27,0
128.18315900000016,470,1480,HELD,10,3,4294967295,27,0
128.19171300000016,472,1481,HELD,10,3,4294967295,27,0
128.2000610000032,469,1482,HELD,10,3,4294967295,27,0
128.2080930000011,472,1484,HELD,10,3,4294967295,27,0
128.2157140000054,468,1485,HELD,10,3,4294967295,27,0
128.22470700000122,472,1487,HELD,10,3,4294967295,27,0
128.23264700000436,467,1488,HELD,10,3,4294967295,27,0
128.24136500000168,466,1490,HELD,10,3,4294967295,27,0
128.2495540000018,467,1491,HELD,10,3,4294967295,27,0
128.2580270000035,466,1492,HELD,10,3,4294967295,27,0
128.2655120000054,466,343,HELD,10,3,4294967295,27,0
128.2655120000054,465,1493,HELD,10,-420,14376,28,1
128.2747040000031,466,1494,HELD,10,3,4294967295,27,0
128.28241600000183,466,342,HELD,10,3,4294967295,27,0
128.28241600000183,465,1495,HELD,10,-420,14376,28,1
128.29139900000155,610,341,HELD,10,3,4294967295,27,0
128.29139900000155,465,1497,HELD,10,-420,14376,28,1
128.2994500000059,610,339,HELD,10,3,4294967295,27,0
128.2994500000059,464,1497,HELD,10,-420,14376,28,1
128.30812800000422,611,337,HELD,10,3,4294967295,27,0
128.30812800000422,464,1498,HELD,10,-420,14376,28,1
128.31632300000638,611,333,HELD,10,3,4294967295,27,0
128.32461700000567,612,330,HELD,10,3,4294967295,27,0
128.32461700000567,464,1499,HELD,10,-420,14376,28,1
128.33222500000556,612,326,HELD,10,3,4294967295,27,0
128.34126300000207,612,324,HELD,10,3,4294967295,27,0
128.34126300000207,464,1500,HELD,10,-420,14376,28,1
128.34916100000555,612,321,HELD,10,3,4294967295,27,0
128.3581650000051,612,318,HELD,10,3,4294967295,27,0
128.3581650000051,464,1501,HELD,10,-420,14376,28,1
128.36631400000624,612,315,HELD,10,3,4294967295,27,0
128.36631400000624,463,1501,HELD,10,-420,14376,28,1
128.3747710000025,612,313,HELD,10,3,4294967295,27,0
128.3747710000025,463,1502,HELD,10,-420,14376,28,1
128.38338800000201,612,310,HELD,10,3,4294967295,27,0
128.39149700000416,612,308,HELD,10,3,4294967295,27,0
128.39918800000305,611,304,HELD,10,3,4294967295,27,0
128.40809900000022,610,301,HELD,10,3,4294967295,27,0
128.41591500000504,609,298,HELD,10,3,4294967295,27,0
128.4244930000059,610,296,HELD,10,3,4294967295,27,0
128.43282400000317,608,292,HELD,10,3,4294967295,27,0
128.44115000000602,608,288,HELD,10,3,4294967295,27,0
128.44115000000602,463,1503,HELD,10,-420,14376,28,1
128.44870600000286,606,283,HELD,10,3,4294967295,27,0
128.45789000000514,605,278,HELD,10,3,4294967295,27,0
128.46563900000183,603,273,HELD,10,3,4294967295,27,0
128.47450899999967,605,269,HELD,10,3,4294967295,27,0
128.4826119999998,602,264,HELD,10,3,4294967295,27,0
128.4911460000003,602,260,HELD,10,3,4294967295,27,0
128.4911460000003,463,1504,HELD,10,-420,14376,28,1
128.49958999999944,601,256,HELD,10,3,4294967295,27,0
128.507795000005,601,254,HELD,10,3,4294967295,27,0
128.51545000000624,600,251,HELD,10,3,4294967295,27,0
128.52439000000595,601,249,HELD,10,3,4294967295,27,0
128.53242600000522,599,246,HELD,10,3,4294967295,27,0
128.5411030000032,601,244,HELD,10,3,4294967295,27,0
128.54939100000047,598,242,HELD,10,3,4294967295,27,0
128.54939100000047,463,1503,HELD,10,-420,14376,28,1
128.55768800000078,598,240,HELD,10,3,4294967295,27,0
128.56522500000574,597,237,HELD,10,3,4294967295,27,0
128.5743419999999,596,234,HELD,10,3,4294967295,27,0
128.5822230000049,594,231,HELD,10,3,4294967295,27,0
128.5822230000049,463,1502,HELD,10,-420,14376,28,1
128.5910090000034,593,229,HELD,10,3,4294967295,27,0
128.59915600000386,591,226,HELD,10,3,4294967295,27,0
128.59915600000386,463,1501,HELD,10,-420,14376,28,1
128.60779200000252,591,224,HELD,10,3,4294967295,27,0
128.61609900000622,590,221,HELD,10,3,4294967295,27,0
128.61609900000622,463,1500,HELD,10,-420,14376,28,1
128.6242990000028,589,219,HELD,10,3,4294967295,27,0
