Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
4.120856000001368,565,217,HELD,10,-420,4294967295,26,1
4.1289770000003045,322,1734,HELD,10,2,13249,26,0
4.137500000004366,322,1734,HELD,11,2,13249,28,0
4.137500000004366,565,217,HELD,10,-420,4294967295,26,1
4.145844000006036,536,1737,HELD,10,2,13249,26,0
4.15421200000128,536,1737,HELD,11,2,13249,28,0
4.15421200000128,565,217,HELD,10,-420,4294967295,26,1
4.161797000000661,323,1740,HELD,10,2,13249,26,0
4.170817000005627,323,1740,HELD,11,2,13249,28,0
4.170817000005627,565,217,HELD,10,-420,4294967295,26,1
4.178708999999799,531,1743,HELD,10,2,13249,26,0
4.1874750000060885,531,1743,HELD,11,2,13249,28,0
4.1874750000060885,565,217,HELD,10,-420,4294967295,26,1
4.1956370000043535,530,1745,HELD,10,2,13249,26,0
4.2041060000046855,530,1745,HELD,11,2,13249,28,0
4.2041060000046855,565,217,HELD,10,-420,4294967295,26,1
4.212548000003153,324,1747,HELD,10,2,13249,26,0
4.220826000004308,324,1747,HELD,11,2,13249,28,0
4.220826000004308,565,217,HELD,10,-420,4294967295,26,1
4.228424000000814,523,1749,HELD,10,2,13249,26,0
4.237387000001036,523,1749,HELD,11,2,13249,28,0
4.237387000001036,565,217,HELD,10,-420,4294967295,26,1
4.245358000000124,325,353,HELD,10,2,13249,26,0
4.254072000003362,325,353,HELD,11,2,13249,28,0
4.254072000003362,565,217,HELD,10,-420,4294967295,26,1
4.262302000002819,519,1751,HELD,10,2,13249,26,0
4.270741000000271,519,1751,HELD,11,2,13249,28,0
4.270741000000271,565,217,HELD,10,-420,4294967295,26,1
4.278171000005386,518,357,HELD,10,2,13249,26,0
4.287552000001597,518,357,HELD,11,2,13249,28,0
4.287552000001597,565,217,HELD,10,-420,4294967295,26,1
4.295307000000321,517,359,HELD,10,2,13249,26,0
4.304004000005079,517,359,HELD,11,2,13249,28,0
4.304004000005079,565,217,HELD,10,-420,4294967295,26,1
4.312003000006371,516,360,HELD,10,2,13249,26,0
4.320740000002843,516,360,HELD,11,2,13249,28,0
4.320740000002843,565,217,HELD,10,-420,4294967295,26,1
4.328966000000946,515,360,HELD,10,2,13249,26,0
4.337336000004143,515,360,HELD,11,2,13249,28,0
4.337336000004143,565,217,HELD,10,-420,4294967295,26,1
4.344835000003513,514,362,HELD,10,2,13249,26,0
4.3539290000044275,514,362,HELD,11,2,13249,28,0
4.3539290000044275,565,217,HELD,10,-420,4294967295,26,1
4.361807000001136,514,362,HELD,10,2,13249,26,0
4.370597000000998,514,362,HELD,11,2,13249,28,0
4.370597000000998,565,217,HELD,10,-420,4294967295,26,1
4.378691000005347,513,364,HELD,10,2,13249,26,0
4.387238000002981,513,364,HELD,11,2,13249,28,0
4.387238000002981,565,217,HELD,10,-420,4294967295,26,1
4.395821000005526,513,365,HELD,10,2,13249,26,0
4.404096000005666,513,365,HELD,11,2,13249,28,0
4.404096000005666,565,217,HELD,10,-420,4294967295,26,1
4.411492000006547,326,1750,HELD,10,2,13249,26,0
4.420527000002039,326,1750,HELD,11,2,13249,28,0
4.420527000002039,565,217,HELD,10,-420,4294967295,26,1
4.428399000003992,327,1749,HELD,10,2,13249,26,0
4.437406000004557,327,1749,HELD,11,2,13249,28,0
4.437406000004557,565,217,HELD,10,-420,4294967295,26,1
4.445349000001443,511,1747,HELD,10,2,13249,26,0
4.453904000001785,511,1747,HELD,11,2,13249,28,0
4.453904000001785,565,217,HELD,10,-420,4294967295,26,1
4.462346000000252,328,1746,HELD,10,2,13249,26,0
4.470552000006137,328,1746,HELD,11,2,13249,28,0
4.470552000006137,565,217,HELD,10,-420,4294967295,26,1
4.478189000001294,328,1746,HELD,10,2,13249,26,0
4.487375000004249,328,1746,HELD,11,2,13249,28,0
4.487375000004249,565,217,HELD,10,-420,4294967295,26,1
4.495130000002973,329,1745,HELD,10,2,13249,26,0
4.503905000005034,329,1745,HELD,11,2,13249,28,0
4.503905000005034,565,217,HELD,10,-420,4294967295,26,1
4.5120200000019395,510,1744,HELD,10,2,13249,26,0
4.520558000003803,510,1744,HELD,11,2,13249,28,0
4.520558000003803,565,217,HELD,10,-420,4294967295,26,1
4.527893000005861,510,370,HELD,10,2,13249,26,0
4.53709300000628,510,370,HELD,11,2,13249,28,0
4.53709300000628,565,217,HELD,10,-420,4294967295,26,1
4.544832999999926,330,371,HELD,10,2,13249,26,0
4.553751999999804,330,371,HELD,11,2,13249,28,0
4.553751999999804,565,217,HELD,10,-420,4294967295,26,1
4.561784000004991,509,372,HELD,10,2,13249,26,0
4.570370000001276,509,372,HELD,11,2,13249,28,0
4.570370000001276,565,217,HELD,10,-420,4294967295,26,1
4.578673000003619,509,372,HELD,10,2,13249,26,0
4.58706300000631,509,372,HELD,11,2,13249,28,0
4.58706300000631,565,217,HELD,10,-420,4294967295,26,1
4.594582000005175,509,1743,HELD,10,2,13249,26,0
4.603693000004569,509,1743,HELD,11,2,13249,28,0
4.603693000004569,565,217,HELD,10,-420,4294967295,26,1
4.611488000002282,509,1743,HELD,10,2,13249,26,0
4.620317000000796,509,1743,HELD,11,2,13249,28,0
4.620317000000796,565,217,HELD,10,-420,4294967295,26,1
4.628418000000238,508,374,HELD,10,2,13249,26,0
4.636991999999736,508,374,HELD,11,2,13249,28,0
4.636991999999736,565,217,HELD,10,-420,4294967295,26,1
4.645362000002933,507,1747,HELD,10,2,13249,26,0
4.654027000004135,507,1747,HELD,11,2,13249,28,0
4.654027000004135,565,217,HELD,10,-420,4294967295,26,1
4.661482000003161,332,1753,HELD,10,2,13249,26,0
4.670322000005399,332,1753,HELD,11,2,13249,28,0
4.670322000005399,565,217,HELD,10,-420,4294967295,26,1
4.678371000001789,333,1759,HELD,10,2,13249,26,0
4.687151000005542,333,1759,HELD,11,2,13249,28,0
4.687151000005542,565,217,HELD,10,-420,4294967295,26,1
4.695310000002792,334,1762,HELD,10,2,13249,26,0
4.703784000004816,334,1762,HELD,11,2,13249,28,0
4.703784000004816,565,217,HELD,10,-420,4294967295,26,1
4.712241000001086,505,1766,HELD,10,2,13249,26,0
4.720451000001049,505,1766,HELD,11,2,13249,28,0
4.720451000001049,565,217,HELD,10,-420,4294967295,26,1
4.727904000006674,504,1767,HELD,10,2,13249,26,0
4.736877000003005,504,1767,HELD,11,2,13249,28,0
4.736877000003005,565,217,HELD,10,-420,4294967295,26,1
4.744817000006151,504,1769,HELD,10,2,13249,26,0
4.753747000002477,504,1769,HELD,11,2,13249,28,0
4.753747000002477,565,217,HELD,10,-420,4294967295,26,1
4.761792000004789,335,381,HELD,10,2,13249,26,0
4.7701710000037565,335,381,HELD,11,2,13249,28,0
4.7701710000037565,565,217,HELD,10,-420,4294967295,26,1
4.777638999999908,503,1770,HELD,10,2,13249,26,0
4.787099000001035,503,1770,HELD,11,2,13249,28,0
4.787099000001035,565,217,HELD,10,-420,4294967295,26,1
4.794714000003296,503,1771,HELD,10,2,13249,26,0
4.8035799999997835,503,1771,HELD,11,2,13249,29,0
4.8035799999997835,565,217,HELD,10,-420,4294967295,26,1
4.811469000000216,336,1772,HELD,10,2,13249,26,0
4.820356000003812,336,1772,HELD,11,2,13249,29,0
4.820356000003812,565,217,HELD,10,-420,4294967295,26,1
4.828606000002765,336,1772,HELD,10,2,13249,26,0
4.83708900000056,336,1772,HELD,11,2,13249,30,0
4.83708900000056,565,217,HELD,10,-420,4294967295,26,1
4.844503000000259,336,1773,HELD,10,2,13249,26,0
4.8535570000021835,336,1773,HELD,11,2,13249,30,0
4.8535570000021835,565,217,HELD,10,-420,4294967295,26,1
4.861423000002105,336,1773,HELD,10,2,13249,26,0
4.870286000004853,336,1773,HELD,11,2,13249,31,0
4.870286000004853,565,217,HELD,10,-420,4294967295,26,1
4.8784060000034515,504,1774,HELD,10,2,13249,26,0
4.886700000002747,504,1774,HELD,11,2,13249,32,0
4.886700000002747,565,217,HELD,10,-420,4294967295,26,1
4.895262000005459,504,382,HELD,10,2,13249,26,0
4.9037460000035935,504,382,HELD,11,2,13249,32,0
4.9037460000035935,565,217,HELD,10,-420,4294967295,26,1
4.911090000001423,504,382,HELD,10,2,13249,26,0
4.920229000003019,504,382,HELD,11,2,13249,33,0
4.920229000003019,565,217,HELD,10,-420,4294967295,26,1
4.928103000005649,504,1775,HELD,10,2,13249,26,0
4.936836000000767,504,1775,HELD,11,2,13249,33,0
4.936836000000767,565,217,HELD,10,-420,4294967295,26,1
4.945103000005474,505,1775,HELD,10,2,13249,26,0
4.953660000006494,505,1775,HELD,11,2,13249,33,0
4.953660000006494,565,217,HELD,10,-420,4294967295,26,1
4.962014000004274,506,1776,HELD,10,2,13249,26,0
4.969968000004883,506,1776,HELD,11,2,13249,34,0
4.969968000004883,565,217,HELD,10,-420,4294967295,26,1
4.977832000004128,506,1776,HELD,10,2,13249,26,0
4.986834000003,506,1776,HELD,11,2,13249,34,0
4.986834000003,565,217,HELD,10,-420,4294967295,26,1
4.99487400000362,507,1776,HELD,10,2,13249,26,0
5.003462000000582,507,1776,HELD,11,2,13249,34,0
5.003462000000582,565,217,HELD,10,-420,4294967295,26,1
5.011735000000044,508,380,HELD,11,2,4294967295,35,0
5.027583000002778,508,380,HELD,11,2,4294967295,35,0
5.027583000002778,509,217,HELD,12,3,4294967295,26,1
5.044296000000031,510,379,HELD,11,2,4294967295,35,0
5.061505000005127,512,377,HELD,11,2,4294967295,35,0
5.078279000001203,513,379,HELD,11,2,4294967295,35,0
5.09406200000376,515,375,HELD,11,2,4294967295,35,0
5.110983000005945,517,374,HELD,11,2,4294967295,35,0
5.12792300000001,518,373,HELD,11,2,4294967295,35,0
5.144884000001184,520,372,HELD,11,2,4294967295,35,0
5.160947000003944,522,370,HELD,11,2,4294967295,35,0
5.177858000002743,524,369,HELD,11,2,4294967295,35,0
5.194601000002876,525,367,HELD,11,2,4294967295,35,0
5.211514000002353,394,1631,HELD,11,2,13250,30,0
5.219685000003665,394,1631,HELD,12,3,13250,35,0
5.219685000003665,509,217,HELD,11,2,4294967295,30,1
5.22736700000678,531,365,HELD,11,2,13250,30,0
5.236332000000402,531,365,HELD,12,3,13250,35,0
5.236332000000402,509,217,HELD,11,2,4294967295,30,1
5.244276000004902,533,363,HELD,11,2,13250,30,0
5.253037000002223,533,363,HELD,12,3,13250,35,0
5.253037000002223,509,217,HELD,11,2,4294967295,30,1
5.261192000005394,535,361,HELD,11,2,13250,30,0
5.269716000002518,535,361,HELD,12,3,13250,35,0
5.269716000002518,509,217,HELD,11,2,4294967295,30,1
5.278223000001162,392,1634,HELD,11,2,13250,30,0
5.286336000004667,392,1634,HELD,12,3,13250,35,0
5.286336000004667,509,217,HELD,11,2,4294967295,30,1
5.294086000001698,391,1638,HELD,11,2,13250,30,0
5.303110000000743,391,1638,HELD,12,3,13250,35,0
5.303110000000743,509,217,HELD,11,2,4294967295,30,1
5.3109890000050655,388,1647,HELD,11,2,13250,30,0
5.31963800000085,388,1647,HELD,12,3,13250,35,0
5.31963800000085,509,217,HELD,11,2,4294967295,30,1
5.328001000001677,385,1659,HELD,11,2,13250,30,0
5.336323000003176,385,1659,HELD,12,3,13250,35,0
5.336323000003176,509,217,HELD,11,2,4294967295,30,1
5.343841000001703,383,1676,HELD,11,2,13250,30,0
5.352955000002112,383,1676,HELD,12,3,13250,35,0
5.352955000002112,509,217,HELD,11,2,4294967295,30,1
5.360725000005914,380,1697,HELD,11,2,13250,30,0
5.369716000001063,380,1697,HELD,12,3,13250,35,0
5.369716000001063,509,217,HELD,11,2,4294967295,30,1
5.377877000006265,378,1717,HELD,11,2,13250,30,0
5.386297000004561,378,1717,HELD,12,3,13250,35,0
5.386297000004561,509,217,HELD,11,2,4294967295,30,1
5.394584000001487,375,1734,HELD,11,2,13250,30,0
5.402938000006543,375,1734,HELD,12,3,13250,35,0
5.402938000006543,509,217,HELD,11,2,4294967295,30,1
5.410428000002867,373,1749,HELD,11,2,13250,30,0
5.419543000003614,373,1749,HELD,12,3,13250,35,0
5.419543000003614,509,217,HELD,11,2,4294967295,30,1
5.427605000004405,370,1763,HELD,11,2,13250,30,0
5.436470000000554,370,1763,HELD,12,3,13250,35,0
5.436470000000554,509,217,HELD,11,2,4294967295,30,1
5.444561000003887,366,1777,HELD,10,2,13250,30,0
5.452930000006745,366,1777,HELD,12,3,13250,35,0
5.452930000006745,509,217,HELD,10,2,4294967295,30,1
5.461260000003676,364,1788,HELD,10,2,13250,30,0
5.469522999999754,364,1788,HELD,12,3,13250,35,0
5.469522999999754,509,217,HELD,10,2,4294967295,30,1
5.477187000004051,362,1799,HELD,10,2,13250,30,0
5.48619800000597,362,1799,HELD,12,3,13250,35,0
5.48619800000597,509,217,HELD,10,2,4294967295,30,1
5.494079000003694,361,1810,HELD,10,2,13250,30,0
5.502793999999994,361,1810,HELD,12,3,13250,35,0
5.502793999999994,509,217,HELD,10,2,4294967295,30,1
5.510972000003676,570,297,HELD,12,3,4294967295,35,0
5.527866000003996,570,297,HELD,12,3,4294967295,35,0
5.527866000003996,571,292,HELD,10,2,4294967295,30,1
5.543806000001496,570,286,HELD,12,3,4294967295,35,0
5.560691000006045,570,282,HELD,12,3,4294967295,35,0
5.577620000003662,570,277,HELD,12,3,4294967295,35,0
5.593678000004729,570,271,HELD,12,3,4294967295,35,0
5.610549000004539,569,263,HELD,12,3,4294967295,35,0
5.627449999999953,570,258,HELD,11,2,4294967295,35,0
5.644513000006555,567,251,HELD,12,3,4294967295,35,0
5.660375999999815,564,243,HELD,11,2,4294967295,35,0
5.677369000004546,559,235,HELD,12,3,4294967295,35,0
5.69403500000044,555,227,HELD,11,2,4294967295,35,0
5.710953000001609,551,220,HELD,12,3,4294967295,35,0
5.726867000004859,548,217,HELD,11,2,4294967295,35,0
5.743754000002809,545,214,HELD,12,3,4294967295,35,0
5.760745999999926,544,212,HELD,11,2,4294967295,35,0
5.77767500000482,543,211,HELD,12,3,4294967295,35,0
5.793540000006033,542,210,HELD,11,2,4294967295,35,0
5.8273580000022775,543,211,HELD,12,3,4294967295,35,0
5.8432080000056885,544,211,HELD,11,2,4294967295,35,0
5.8602200000023,372,1631,HELD,11,2,13251,34,0
5.869059000004199,372,1631,HELD,11,2,13251,35,0
5.869059000004199,571,292,HELD,10,2,4294967295,34,1
5.877132000001438,547,214,HELD,11,2,13251,34,0
5.885755000002973,547,214,HELD,11,2,13251,35,0
5.885755000002973,571,292,HELD,10,2,4294967295,34,1
5.894045000000915,549,215,HELD,11,2,13251,34,0
5.902577000000747,549,215,HELD,11,2,13251,35,0
5.902577000000747,571,292,HELD,10,2,4294967295,34,1
5.909945000006701,551,217,HELD,11,2,13251,34,0
5.919165000006615,551,217,HELD,11,2,13251,35,0
5.919165000006615,571,292,HELD,10,2,4294967295,34,1
5.9268600000068545,555,1632,HELD,11,2,13251,34,0
5.935761000000639,555,1632,HELD,11,2,13251,35,0
5.935761000000639,571,292,HELD,10,2,4294967295,34,1
5.943782000002102,371,1637,HELD,11,2,13251,34,0
5.952324000005319,371,1637,HELD,11,2,13251,35,0
5.952324000005319,571,292,HELD,10,2,4294967295,34,1
5.960753999999724,370,1645,HELD,11,2,13251,34,0
5.968923000000359,370,1645,HELD,11,2,13251,35,0
5.968923000000359,571,292,HELD,10,2,4294967295,34,1
5.976557000001776,562,1653,HELD,11,2,13251,34,0
5.985633000003872,562,1653,HELD,11,2,13251,35,0
5.985633000003872,571,292,HELD,10,2,4294967295,34,1
5.993511000000581,562,1660,HELD,11,2,13251,34,0
6.002379000005021,562,1660,HELD,11,2,13251,35,0
6.002379000005021,571,292,HELD,10,2,4294967295,34,1
6.010463000005984,564,1666,HELD,11,2,13251,34,0
6.019012000004295,564,1666,HELD,11,2,13251,35,0
6.019012000004295,571,292,HELD,10,2,4294967295,34,1
6.027389000002586,565,1671,HELD,11,2,13251,34,0
6.03554200000508,565,1671,HELD,11,2,13251,35,0
6.03554200000508,571,292,HELD,10,2,4294967295,34,1
6.043220999999903,567,1676,HELD,11,2,13251,34,0
6.052268000006734,567,1676,HELD,11,2,13251,35,0
6.052268000006734,571,292,HELD,10,2,4294967295,34,1
6.060158000000229,568,1682,HELD,11,2,13251,34,0
6.068927000000258,568,1682,HELD,11,2,13251,35,0
6.068927000000258,571,292,HELD,10,2,4294967295,34,1
6.077090000006137,569,1688,HELD,11,2,13251,34,0
6.085576000004949,569,1688,HELD,11,2,13251,35,0
6.085576000004949,571,292,HELD,10,2,4294967295,34,1
6.0929960000066785,569,1694,HELD,11,2,13251,34,0
6.102530000003753,569,1694,HELD,11,2,13251,35,0
6.102530000003753,571,292,HELD,10,2,4294967295,34,1
6.109950000005483,571,1699,HELD,11,2,13251,34,0
6.118759000004502,571,1699,HELD,11,2,13251,35,0
6.118759000004502,571,292,HELD,10,2,4294967295,34,1
6.12685600000259,572,1703,HELD,11,2,13251,34,0
6.135455000003276,572,1703,HELD,11,2,13251,35,0
6.135455000003276,571,292,HELD,10,2,4294967295,34,1
6.143740000006801,574,1707,HELD,11,2,13251,34,0
6.152243000004091,574,1707,HELD,11,2,13251,35,0
6.152243000004091,571,292,HELD,10,2,4294967295,34,1
6.1596170000048005,575,1711,HELD,11,2,13251,34,0
6.168714999999793,575,1711,HELD,11,2,13251,35,0
6.168714999999793,571,292,HELD,10,2,4294967295,34,1
6.176529000003939,371,1716,HELD,11,2,13251,34,0
6.185533000003488,371,1716,HELD,11,2,13251,35,0
6.185533000003488,571,292,HELD,10,2,4294967295,34,1
6.193534000005457,577,1722,HELD,11,2,13251,34,0
6.20200200000545,577,1722,HELD,11,2,13251,35,0
6.20200200000545,571,292,HELD,10,2,4294967295,34,1
6.21045900000172,372,1727,HELD,11,2,13251,34,0
6.218746000005922,372,1727,HELD,11,2,13251,35,0
6.218746000005922,571,292,HELD,10,2,4294967295,34,1
6.226309000005131,374,1737,HELD,11,2,13251,34,0
6.235547000003862,374,1737,HELD,11,2,13251,35,0
6.235547000003862,571,292,HELD,10,2,4294967295,34,1
6.243410000002768,377,1746,HELD,11,2,13251,34,0
6.252011000004131,377,1746,HELD,11,2,13251,35,0
6.252011000004131,571,292,HELD,10,2,4294967295,34,1
6.26012400000036,379,1754,HELD,11,2,13251,34,0
6.268621000002895,379,1754,HELD,11,2,13251,35,0
6.268621000002895,571,292,HELD,10,2,4294967295,34,1
6.277054000005592,381,1759,HELD,11,2,13251,34,0
6.285420000000158,381,1759,HELD,11,2,13251,35,0
6.285420000000158,571,292,HELD,10,2,4294967295,34,1
6.293175000006158,383,1762,HELD,10,2,13251,34,0
6.301958000003651,383,1762,HELD,11,2,13251,35,0
6.301958000003651,571,292,HELD,10,2,4294967295,34,1
6.309886000002734,384,1766,HELD,10,2,13251,34,0
6.318858000006003,384,1766,HELD,11,2,13251,35,0
6.318858000006003,571,292,HELD,10,2,4294967295,34,1
6.327032000001054,385,1770,HELD,10,2,13251,34,0
6.335462000002735,385,1770,HELD,11,2,13251,35,0
6.335462000002735,571,292,HELD,10,2,4294967295,34,1
6.342835000003106,387,1777,HELD,10,2,13251,34,0
6.35211800000252,387,1777,HELD,11,2,13251,35,0
6.35211800000252,571,292,HELD,10,2,4294967295,34,1
6.359798000004957,388,1784,HELD,10,2,13251,34,0
6.368843000003835,388,1784,HELD,11,2,13251,35,0
6.368843000003835,571,292,HELD,10,2,4294967295,34,1
6.3767399999997,389,1791,HELD,10,2,13251,34,0
6.3854710000014165,389,1791,HELD,11,2,13251,35,0
6.3854710000014165,571,292,HELD,10,2,4294967295,34,1
6.393667000003916,389,1797,HELD,10,2,13251,34,0
6.4019550000011805,389,1797,HELD,11,2,13251,35,0
6.4019550000011805,571,292,HELD,10,2,4294967295,34,1
6.40929600000527,389,1804,HELD,10,2,13251,34,0
6.418431000005512,389,1804,HELD,11,2,13251,35,0
6.418431000005512,571,292,HELD,10,2,4294967295,34,1
6.426346000000194,388,1812,HELD,10,2,13251,34,0
6.435291000001598,388,1812,HELD,11,2,13251,35,0
6.435291000001598,571,292,HELD,10,2,4294967295,34,1
6.4432530000049155,388,1821,HELD,10,2,13251,34,0
6.451848000004247,388,1821,HELD,11,2,13251,35,0
6.451848000004247,571,292,HELD,10,2,4294967295,34,1
6.460130999999819,387,1829,HELD,10,2,13251,34,0
6.468447000006563,387,1829,HELD,11,2,13251,35,0
6.468447000006563,571,292,HELD,10,2,4294967295,34,1
6.476053000005777,385,1835,HELD,10,2,13251,34,0
6.485142000004998,385,1835,HELD,11,2,13251,35,0
6.485142000004998,571,292,HELD,10,2,4294967295,34,1
6.49292200000491,385,1835,HELD,11,2,4294967295,35,0
6.50986300000659,385,1835,HELD,11,2,4294967295,35,0
6.50986300000659,579,292,HELD,10,2,4294967295,34,1
6.592377000000852,385,263,HELD,11,2,4294967295,35,0
6.693150000006426,385,264,HELD,11,2,4294967295,35,0
6.710145000004559,578,263,HELD,11,2,4294967295,35,0
6.742906000006769,385,265,HELD,11,2,4294967295,35,0
6.759930000000168,402,1697,HELD,10,2,13252,29,0
6.768310999999812,402,1697,HELD,11,2,13252,35,0
6.768310999999812,579,292,HELD,10,2,4294967295,29,1
6.7768230000001495,402,268,HELD,10,2,13252,29,0
6.784712000000582,402,268,HELD,11,2,13252,35,0
6.784712000000582,579,292,HELD,10,2,4294967295,29,1
6.792475000002014,402,269,HELD,10,2,13252,29,0
6.801642000005813,402,269,HELD,11,2,13252,35,0
6.801642000005813,579,292,HELD,10,2,4294967295,29,1
6.80960700000287,400,1701,HELD,10,2,13252,29,0
6.818017000005057,400,1701,HELD,11,2,13252,35,0
6.818017000005057,579,292,HELD,10,2,4294967295,29,1
6.82632900000317,398,1707,HELD,10,2,13252,29,0
6.834671000004164,398,1707,HELD,11,2,13252,35,0
6.834671000004164,579,292,HELD,10,2,4294967295,29,1
6.842218000005232,394,1724,HELD,10,2,13252,29,0
6.851387000002433,394,1724,HELD,11,2,13252,35,0
6.851387000002433,579,292,HELD,10,2,4294967295,29,1
6.859341000003042,392,1744,HELD,10,2,13252,29,0
6.867995000000519,392,1744,HELD,11,2,13252,35,0
6.867995000000519,579,292,HELD,10,2,4294967295,29,1
6.876296000002185,390,1764,HELD,10,2,13252,29,0
6.88487900000473,390,1764,HELD,11,2,13252,35,0
6.88487900000473,579,292,HELD,10,2,4294967295,29,1
6.89318700000149,388,1781,HELD,10,2,13252,29,0
6.901377000001958,388,1781,HELD,11,2,13252,35,0
6.901377000001958,579,292,HELD,10,2,4294967295,29,1
6.908884000004036,388,1792,HELD,10,2,13252,29,0
6.917946000001393,388,1792,HELD,11,2,13252,35,0
6.917946000001393,579,292,HELD,10,2,4294967295,29,1
6.925745000000461,388,1797,HELD,10,2,13252,29,0
6.93461400000524,388,1797,HELD,11,2,13252,35,0
6.93461400000524,579,292,HELD,10,2,4294967295,29,1
6.942888000005041,387,1801,HELD,10,2,13252,29,0
6.951421000005212,387,1801,HELD,11,2,13252,35,0
6.951421000005212,579,292,HELD,10,2,4294967295,29,1
6.959664000001794,386,1802,HELD,10,2,13252,29,0
6.967845000006491,386,1802,HELD,11,2,13252,35,0
6.967845000006491,579,292,HELD,10,2,4294967295,29,1
6.975482000001648,386,1804,HELD,10,2,13252,29,0
6.984622000003583,386,1804,HELD,11,2,13252,35,0
6.984622000003583,579,292,HELD,10,2,4294967295,29,1
6.992420000002312,385,279,HELD,10,2,13252,29,0
7.001223999999638,385,279,HELD,11,2,13252,35,0
7.001223999999638,579,292,HELD,10,2,4294967295,29,1
7.009434000006877,385,279,HELD,11,2,4294967295,35,0
7.042182000004686,385,279,HELD,11,2,4294967295,35,0
7.042182000004686,577,280,HELD,10,2,4294967295,29,1
