Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
695.2409240000015,420,1514,HELD,10,3,4294967295,24,0
695.2500209999998,422,1519,HELD,10,3,4199,25,0
695.257923000001,424,1527,HELD,10,3,4294967295,24,0
695.2666749999989,428,1540,HELD,10,3,4199,25,0
695.27477,430,1552,HELD,10,3,4294967295,24,0
695.2833260000007,433,1565,HELD,10,3,4199,25,0
695.2917720000005,434,1578,HELD,10,3,4294967295,24,0
695.3000060000013,436,1592,HELD,10,3,4199,25,0
695.3076279999987,437,1604,HELD,10,3,4294967295,24,0
695.3167219999996,438,1617,HELD,10,3,4199,25,0
695.3246859999999,437,1629,HELD,10,3,4294967295,24,0
695.3332840000003,439,1641,HELD,10,3,4199,25,0
695.3415840000016,440,1652,HELD,10,3,4294967295,24,0
695.3499589999992,442,1663,HELD,10,3,4199,25,0
695.3574430000008,443,1673,HELD,10,3,4294967295,24,0
695.3666200000007,445,1684,HELD,10,3,4199,25,0
695.3743959999993,446,1696,HELD,10,3,4294967295,24,0
695.3832970000003,449,1709,HELD,10,3,4199,25,0
695.3913409999986,451,1722,HELD,10,3,4294967295,24,0
695.3999140000014,453,1736,HELD,10,3,4199,25,0
695.408287000002,455,1748,HELD,10,3,4294967295,24,0
695.416537000001,459,1761,HELD,10,3,4199,25,0
695.424407999999,462,1780,HELD,10,3,4294967295,24,0
695.4332030000005,467,1804,HELD,10,3,4199,25,0
695.4411079999991,468,1813,HELD,10,3,4294967295,24,0
695.4498139999996,469,1815,HELD,10,3,4199,25,0
695.4580730000016,468,1818,HELD,10,3,4294967295,24,0
695.4664789999988,470,1821,HELD,10,3,4199,25,0
695.4739320000008,468,1823,HELD,10,3,4294967295,24,0
695.4830629999997,470,1825,HELD,10,3,4199,25,0
695.4909140000018,468,1826,HELD,8,3,4294967295,40,0
695.4997379999986,471,1828,HELD,11,3,4199,27,0
695.5080269999999,468,1826,UP,8,3,4294967295,40,0
695.7409479999988,444,1545,DOWN,10,3,4200,26,0
695.7738869999994,443,1547,HELD,8,3,4294967295,40,0
695.7827639999996,442,1552,HELD,10,3,4200,26,0
695.790613000001,440,1558,HELD,8,3,4294967295,40,0
695.7994419999995,438,1567,HELD,10,3,4200,26,0
695.8076069999988,435,1576,HELD,8,3,4294967295,40,0
695.8161309999996,432,1586,HELD,10,3,4200,26,0
695.8246289999988,428,1594,HELD,8,3,4294967295,40,0
695.8327439999994,425,1602,HELD,10,3,4200,26,0
695.8406309999991,421,1609,HELD,8,3,4294967295,40,0
695.8493689999996,419,1616,HELD,10,3,4200,26,0
695.8573319999996,416,1621,HELD,8,3,4294967295,40,0
695.8660339999988,414,1625,HELD,10,3,4200,26,0
695.8743859999995,411,1628,HELD,8,3,4294967295,40,0
695.8826470000022,410,1631,HELD,10,3,4200,26,0
695.8901909999986,408,1632,HELD,8,3,4294967295,40,0
695.8993250000021,407,1634,HELD,10,3,4200,26,0
695.9072489999999,405,1632,HELD,8,3,4294967295,40,0
695.9160149999989,403,1635,HELD,10,3,4200,26,0
695.9240659999996,401,1632,HELD,8,3,4294967295,40,0
695.9326120000005,400,1635,HELD,10,3,4200,26,0
695.9569410000004,399,1634,HELD,8,3,4294967295,40,0
695.9738539999998,398,1635,HELD,10,3,4200,26,0
695.9908109999997,397,1633,HELD,8,3,4294967295,40,0
695.9992200000015,396,1632,HELD,10,3,4200,26,0
696.0067229999986,395,1633,HELD,8,3,4294967295,40,0
696.0236179999993,394,1631,HELD,10,3,4200,26,0
696.0325010000015,393,1633,HELD,8,3,4294967295,40,0
696.0406409999996,392,1631,HELD,10,3,4200,26,0
696.0491660000007,391,1633,HELD,8,3,4294967295,40,0
696.057503,390,1630,HELD,10,3,4200,26,0
696.0737919999992,389,1629,HELD,8,3,4294967295,40,0
696.082695000001,388,1630,HELD,10,3,4200,26,0
696.0905410000014,387,1629,HELD,8,3,4294967295,40,0
696.0991350000004,386,1630,HELD,10,3,4200,26,0
696.1075180000007,385,1628,HELD,8,3,4294967295,40,0
696.1245600000002,386,1630,UP,10,3,4294967295,26,0
697.3394090000002,630,862,DOWN,8,3,4201,27,0
697.373222000002,386,1630,UP,10,3,4294967295,26,0
698.7213359999987,453,646,DOWN,8,3,4202,25,0
698.7542219999996,454,647,HELD,10,3,4294967295,26,0
698.7630170000011,458,649,HELD,8,3,4202,25,0
698.7710699999989,462,650,HELD,10,3,4294967295,26,0
698.7799799999993,467,652,HELD,8,3,4202,25,0
698.7880489999989,473,654,HELD,10,3,4294967295,26,0
698.7965220000006,480,658,HELD,8,3,4202,25,0
698.805048000002,489,660,HELD,10,3,4294967295,26,0
698.8132069999992,500,662,HELD,8,3,4202,25,0
698.8208640000012,510,663,HELD,10,3,4294967295,26,0
698.8298400000022,520,665,HELD,8,3,4202,25,0
698.8378340000017,530,666,HELD,10,3,4294967295,26,0
698.8465130000004,540,667,HELD,8,3,4202,25,0
698.8547890000009,549,668,HELD,10,3,4294967295,26,0
698.8631999999998,558,670,HELD,8,3,4202,25,0
698.8706679999996,566,671,HELD,10,3,4294967295,26,0
698.8798370000004,575,674,HELD,8,3,4202,25,0
698.8875599999992,583,676,HELD,10,3,4294967295,26,0
698.8964479999995,591,680,HELD,8,3,4202,25,0
698.9045360000018,599,682,HELD,10,3,4294967295,26,0
698.9129720000019,608,685,HELD,8,3,4202,25,0
698.921244000001,616,687,HELD,10,3,4294967295,26,0
698.9295229999989,625,690,HELD,8,3,4202,25,0
698.9370710000003,633,692,HELD,10,3,4294967295,26,0
698.9461579999988,642,695,HELD,8,3,4202,25,0
698.9540440000019,649,697,HELD,10,3,4294967295,26,0
698.9629280000008,657,700,HELD,8,3,4202,25,0
698.9710180000002,664,702,HELD,10,3,4294967295,26,0
698.9795789999989,673,706,HELD,8,3,4202,25,0
698.9879580000015,681,709,HELD,10,3,4294967295,26,0
698.9963549999993,690,712,HELD,8,3,4202,25,0
699.0038190000014,698,715,HELD,10,3,4294967295,26,0
699.0127600000014,706,720,HELD,8,3,4202,25,0
699.0207809999993,714,723,HELD,10,3,4294967295,26,0
699.0294380000014,722,727,HELD,8,3,4202,25,0
699.0377399999998,729,730,HELD,10,3,4294967295,26,0
699.046072000001,736,734,HELD,8,3,4202,25,0
699.0536570000004,743,737,HELD,10,3,4294967295,26,0
699.062919,750,740,HELD,8,3,4202,25,0
699.0705129999988,756,743,HELD,10,3,4294967295,26,0
699.0793699999995,762,747,HELD,8,3,4202,25,0
699.0876989999997,767,749,HELD,10,3,4294967295,26,0
699.096002000002,772,752,HELD,8,3,4202,25,0
699.1046840000017,776,754,HELD,10,3,4294967295,26,0
699.1126900000017,781,757,HELD,8,3,4202,25,0
699.1203490000007,785,760,HELD,10,3,4294967295,26,0
699.1293480000022,789,764,HELD,8,3,4202,25,0
699.1373009999988,792,767,HELD,10,3,4294967295,26,0
699.1460299999999,796,772,HELD,8,3,4202,25,0
699.1543349999993,799,775,HELD,10,3,4294967295,26,0
699.1625960000019,802,779,HELD,8,3,4202,25,0
699.1701549999998,803,781,HELD,10,3,4294967295,26,0
699.1792490000007,805,783,HELD,8,3,4202,25,0
699.187167,807,787,HELD,10,3,4294967295,26,0
699.1959490000008,811,793,HELD,8,3,4202,25,0
699.2040840000009,815,799,HELD,10,3,4294967295,26,0
699.212571,821,806,HELD,8,3,4202,25,0
699.2209860000003,826,812,HELD,10,3,4294967295,26,0
699.2292379999999,831,820,HELD,8,3,4202,25,0
699.2368380000007,835,827,HELD,10,3,4294967295,26,0
699.2458530000004,840,834,HELD,8,3,4202,25,0
699.2538830000012,844,840,HELD,10,3,4294967295,26,0
699.2624969999997,849,847,HELD,8,3,4202,25,0
699.2708349999994,853,853,HELD,10,3,4294967295,26,0
699.2791219999999,858,860,HELD,8,3,4202,25,0
699.286634,862,865,HELD,10,3,4294967295,26,0
699.2958590000017,868,871,HELD,8,3,4202,25,0
699.3037240000012,872,876,HELD,10,3,4294967295,26,0
699.3124260000004,876,882,HELD,8,3,4202,25,0
699.3205049999997,880,887,HELD,10,3,4294967295,26,0
699.3291070000014,886,892,HELD,8,3,4202,25,0
699.3374960000001,892,897,HELD,10,3,4294967295,26,0
699.3457760000019,899,904,HELD,8,3,4202,25,0
699.3534299999992,905,908,HELD,10,3,4294967295,26,0
699.3624679999994,913,913,HELD,8,3,4202,25,0
699.370511000001,919,917,HELD,10,3,4294967295,26,0
699.3790919999992,925,921,HELD,8,3,4202,25,0
699.3872740000006,931,925,HELD,10,3,4294967295,26,0
699.3956829999988,938,929,HELD,8,3,4202,25,0
699.4031700000014,943,931,HELD,10,3,4294967295,26,0
699.4123770000006,949,934,HELD,8,3,4202,25,0
699.4202509999996,954,936,HELD,10,3,4294967295,26,0
699.4289710000012,959,939,HELD,8,3,4202,25,0
699.4370530000015,962,941,HELD,10,3,4294967295,26,0
699.4456400000017,966,943,HELD,8,3,4202,25,0
699.4541370000006,970,945,HELD,10,3,4294967295,26,0
699.4622689999997,976,948,HELD,8,3,4202,25,0
699.469885999999,981,951,HELD,10,3,4294967295,26,0
699.4789210000017,987,955,HELD,8,3,4202,25,0
699.4869130000006,991,958,HELD,10,3,4294967295,26,0
699.495590999999,996,962,HELD,8,3,4202,25,0
699.5037830000001,1000,964,HELD,10,3,4294967295,26,0
699.5125010000011,1005,967,HELD,8,3,4202,25,0
699.5208110000021,1008,969,HELD,10,3,4294967295,26,0
699.528878000001,1012,973,HELD,8,3,4202,25,0
699.5366130000002,1015,975,HELD,10,3,4294967295,26,0
699.5455130000009,1019,978,HELD,8,3,4202,25,0
699.5537010000007,1021,980,HELD,10,3,4294967295,26,0
699.5621759999995,1024,983,HELD,8,3,4202,25,0
699.5706019999998,1026,985,HELD,10,3,4294967295,26,0
699.579017,1029,988,HELD,8,3,4202,25,0
699.586389,1031,990,HELD,10,3,4294967295,26,0
699.5954769999989,1033,992,HELD,8,3,4202,25,0
699.6036129999993,1034,994,HELD,10,3,4294967295,26,0
699.6123599999992,1036,997,HELD,8,3,4202,25,0
699.6204130000006,1037,999,HELD,10,3,4294967295,26,0
699.6287609999999,1039,1001,HELD,8,3,4202,25,0
699.6372560000018,1040,1003,HELD,10,3,4294967295,26,0
699.6454400000002,1042,1005,HELD,8,3,4202,25,0
699.6531560000003,1043,1007,HELD,10,3,4294967295,26,0
699.6620839999996,1045,1009,HELD,8,3,4202,25,0
699.670516000002,1046,1010,HELD,10,3,4294967295,26,0
699.6786949999987,1047,1012,HELD,8,3,4202,25,0
699.6870950000011,1048,1013,HELD,10,3,4294967295,26,0
699.695423000001,1049,1015,HELD,8,3,4202,25,0
699.7029030000012,1050,1016,HELD,10,3,4294967295,26,0
699.7120130000003,1052,1018,HELD,8,3,4202,25,0
699.7198510000017,1053,1020,HELD,10,3,4294967295,26,0
699.7286630000017,1055,1022,HELD,8,3,4202,25,0
699.7370130000018,1056,1024,HELD,10,3,4294967295,26,0
699.7453349999996,1058,1027,HELD,8,3,4202,25,0
699.7540350000017,1056,1024,UP,10,3,4294967295,26,0
701.0028249999996,262,143,DOWN,9,3,4203,23,0
701.0182050000003,261,142,HELD,10,3,4294967295,26,0
701.0353920000016,260,141,HELD,9,3,4203,23,0
701.0524740000001,259,140,HELD,10,3,4294967295,26,0
701.0609020000011,260,139,HELD,9,3,4203,23,0
701.0695230000019,259,140,UP,10,3,4294967295,26,0
702.5512999999992,1105,62,DOWN,10,3,4204,36,0
702.5838320000003,259,140,UP,10,3,4294967295,26,0
704.1495130000003,1053,1746,DOWN,8,3,4205,40,0
704.1576539999987,259,140,UP,10,3,4294967295,26,0
704.5656799999997,1116,1784,DOWN,8,3,4206,40,0
704.573980000001,259,140,UP,10,3,4294967295,26,0
705.2477959999997,378,1622,DOWN,11,3,4207,27,0
705.281583,379,1619,HELD,10,3,4294967295,26,0
705.2898480000003,381,1616,HELD,11,3,4207,27,0
705.2975430000006,379,1612,HELD,10,3,4294967295,26,0
705.3064610000001,381,1609,HELD,11,3,4207,27,0
705.3143290000007,380,1600,HELD,10,3,4294967295,26,0
705.3230670000012,379,1588,HELD,11,3,4207,27,0
705.3312450000012,376,1575,HELD,10,3,4294967295,26,0
705.3395139999993,374,1562,HELD,11,3,4207,27,0
705.3480180000006,370,1548,HELD,10,3,4294967295,26,0
705.3563800000011,366,1535,HELD,11,3,4207,27,0
705.3638510000019,361,1521,HELD,10,3,4294967295,26,0
705.373055,357,1509,HELD,11,3,4207,27,0
705.3811129999995,353,1496,HELD,10,3,4294967295,26,0
705.3897340000003,350,1485,HELD,11,3,4207,27,0
705.3980049999991,346,1473,HELD,10,3,4294967295,28,0
705.406164,344,1463,HELD,11,3,4207,27,0
705.4138600000006,341,1453,HELD,10,3,4294967295,29,0
705.4229660000019,339,1445,HELD,11,3,4207,30,0
705.4308310000015,336,1437,HELD,10,3,4294967295,31,0
705.4396359999992,333,1431,HELD,11,3,4207,32,0
705.4478029999991,329,1425,HELD,10,3,4294967295,31,0
705.4563650000018,326,1421,HELD,11,3,4207,32,0
705.4647819999991,321,1416,HELD,10,3,4294967295,31,0
705.4726770000016,317,1412,HELD,11,3,4207,32,0
705.4807450000008,315,1410,HELD,10,3,4294967295,33,0
705.4896010000011,313,1408,HELD,11,3,4207,34,0
705.4977499999986,315,1410,UP,10,3,4294967295,33,0
705.713835999999,363,1639,DOWN,10,3,4208,22,0
705.730567999999,362,1636,HELD,10,3,4294967295,33,0
705.7392929999987,361,1631,HELD,10,3,4208,22,0
705.7474919999986,362,1626,HELD,10,3,4294967295,33,0
705.7559680000013,361,1622,HELD,10,3,4208,22,0
705.7644160000018,360,1615,HELD,10,3,4294967295,33,0
705.7725989999999,359,1607,HELD,10,3,4208,22,0
705.7803200000017,357,1597,HELD,10,3,4294967295,33,0
705.7890130000014,356,1586,HELD,10,3,4208,22,0
705.7973620000012,353,1574,HELD,10,3,4294967295,33,0
705.8059050000011,350,1563,HELD,10,3,4208,22,0
705.8143080000009,346,1551,HELD,10,3,4294967295,33,0
705.8225270000003,343,1539,HELD,10,3,4208,22,0
705.8302540000004,339,1527,HELD,10,3,4294967295,33,0
705.8391789999987,336,1516,HELD,10,3,4208,22,0
705.8470129999987,332,1505,HELD,10,3,4294967295,33,0
705.855907000001,329,1496,HELD,10,3,4208,22,0
705.8639860000003,325,1487,HELD,10,3,4294967295,33,0
705.8724980000006,322,1481,HELD,10,3,4208,22,0
705.8809330000004,319,1475,HELD,11,3,4294967295,33,0
705.8891530000001,317,1471,HELD,10,3,4208,22,0
705.8968400000012,314,1466,HELD,11,3,4294967295,23,0
705.9056430000019,313,1463,HELD,10,3,4208,22,0
705.9135150000002,311,1460,HELD,11,3,4294967295,24,0
705.9224080000022,309,1458,HELD,10,3,4208,25,0
705.9307360000021,307,1456,HELD,11,3,4294967295,26,0
705.9390730000014,305,1454,HELD,10,3,4208,25,0
705.9463619999988,303,1452,HELD,11,3,4294967295,27,0
705.955495000002,302,1451,HELD,10,3,4208,28,0
705.9634939999996,300,1450,HELD,11,3,4294967295,29,0
705.972399000002,299,1449,HELD,10,3,4208,28,0
705.9806170000011,297,1448,HELD,11,3,4294967295,29,0
705.9887830000007,296,1449,HELD,10,3,4208,28,0
705.997284000001,295,1447,HELD,11,3,4294967295,29,0
706.0130700000009,296,1446,HELD,10,3,4208,28,0
706.0300139999999,294,1447,HELD,11,3,4294967295,29,0
706.0469699999994,293,1446,HELD,10,3,4208,28,0
706.079776999999,292,1447,HELD,11,3,4294967295,29,0
706.1137520000011,293,1446,UP,10,3,4294967295,28,0
706.1635260000003,349,237,DOWN,10,3,4209,32,0
706.213243000002,350,1446,HELD,10,3,4294967295,28,0
706.2221800000007,354,239,HELD,10,3,4209,32,0
706.2301829999997,358,1446,HELD,10,3,4294967295,28,0
706.2387569999992,363,239,HELD,10,3,4209,32,0
706.246067,366,1446,HELD,10,3,4294967295,28,0
706.255204000001,370,240,HELD,10,3,4209,32,0
706.2630019999997,374,1446,HELD,10,3,4294967295,28,0
706.272062,379,240,HELD,10,3,4209,32,0
706.2802420000007,384,1446,HELD,10,3,4294967295,28,0
706.2887190000001,390,240,HELD,10,3,4209,32,0
706.2971990000005,395,1446,HELD,10,3,4294967295,28,0
706.3054340000017,401,241,HELD,10,3,4209,32,0
706.312958999999,405,1446,HELD,10,3,4294967295,28,0
706.3220709999987,409,242,HELD,10,3,4209,32,0
706.3299260000022,413,242,HELD,10,3,4209,32,0
706.3299260000022,349,1548,,-420,-420,4210,27,1
706.3384320000005,417,244,HELD,10,3,4209,32,0
706.3467039999996,419,244,HELD,10,3,4209,32,0
706.3551570000018,422,245,HELD,10,3,4209,32,0
706.362595999999,424,246,HELD,10,3,4209,32,0
706.362595999999,347,1550,HELD,-420,-420,4210,27,1
706.3717700000016,426,247,HELD,10,3,4209,32,0
706.3717700000016,346,1552,HELD,-420,-420,4210,27,1
706.3795419999988,428,248,HELD,10,3,4209,32,0
706.3795419999988,344,1554,HELD,-420,-420,4210,27,1
706.3883749999986,430,250,HELD,10,3,4209,32,0
706.3883749999986,342,1558,HELD,-420,-420,4210,27,1
706.396510999999,432,251,HELD,10,3,4209,32,0
706.396510999999,338,1563,HELD,-420,-420,4210,27,1
706.4050349999998,434,252,HELD,10,3,4209,32,0
706.4050349999998,334,1570,HELD,-420,-420,4210,27,1
706.4134330000015,434,253,HELD,10,3,4209,32,0
706.4134330000015,330,1577,HELD,-420,-420,4210,27,1
706.4216579999993,435,255,HELD,10,3,4209,32,0
706.4216579999993,328,1586,HELD,-420,-420,4210,27,1
706.429242000002,435,256,HELD,10,3,4209,32,0
706.429242000002,324,1594,HELD,-420,-420,4210,27,1
706.4385220000004,436,257,HELD,10,3,4209,32,0
706.4385220000004,320,1604,HELD,-420,-420,4210,27,1
706.4464499999995,437,258,HELD,11,3,4209,32,0
706.4464499999995,316,1613,HELD,-420,-420,4210,27,1
706.4549890000017,438,260,HELD,11,3,4209,32,0
706.4549890000017,313,1624,HELD,-420,-420,4210,27,1
706.4633949999989,438,261,HELD,11,3,4209,32,0
706.4633949999989,309,1632,HELD,-420,-420,4210,27,1
706.4716420000004,438,263,HELD,11,3,4209,32,0
706.4716420000004,306,1640,HELD,-420,-420,4210,27,1
706.4802139999993,437,263,HELD,11,3,4209,32,0
706.4802139999993,302,1647,HELD,-420,-420,4210,27,1
706.4885189999986,437,264,HELD,11,3,4209,32,0
706.4885189999986,300,1655,HELD,-420,-420,4210,27,1
706.4960009999995,436,265,HELD,11,3,4209,32,0
706.4960009999995,297,1660,HELD,-420,-420,4210,27,1
706.5049660000004,436,267,HELD,11,3,4209,32,0
706.5049660000004,295,1665,HELD,-420,-420,4210,27,1
706.5129469999993,435,268,HELD,11,3,4209,32,0
706.5129469999993,291,1668,HELD,-420,-420,4210,27,1
706.5219060000018,435,269,HELD,11,3,4209,32,0
706.5219060000018,288,1672,HELD,-420,-420,4210,27,1
706.5301870000003,434,270,HELD,11,3,4209,32,0
706.5301870000003,284,1674,HELD,-420,-420,4210,27,1
706.5384640000011,434,272,HELD,11,3,4209,32,0
706.5384640000011,282,1677,HELD,-420,-420,4210,27,1
706.5461450000003,433,273,HELD,11,3,4209,32,0
706.5461450000003,279,1679,HELD,-420,-420,4210,27,1
706.5549219999994,433,275,HELD,11,3,4209,32,0
706.5549219999994,276,1682,HELD,-420,-420,4210,27,1
706.5628880000004,432,276,HELD,11,3,4209,32,0
706.5628880000004,274,1683,HELD,-420,-420,4210,27,1
706.5716400000019,432,278,HELD,11,3,4209,32,0
706.5716400000019,273,1685,HELD,-420,-420,4210,27,1
706.5800190000009,431,279,HELD,11,3,4209,32,0
706.5800190000009,271,1686,HELD,-420,-420,4210,27,1
706.5884479999986,431,281,HELD,11,3,4209,32,0
706.5884479999986,270,1688,HELD,-420,-420,4210,27,1
706.5966289999997,430,282,HELD,11,3,4209,32,0
706.5966289999997,268,1689,HELD,-420,-420,4210,27,1
706.605141,429,284,HELD,11,3,4209,32,0
706.605141,267,1691,HELD,-420,-420,4210,27,1
706.6124899999995,428,285,HELD,11,3,4209,32,0
706.6124899999995,265,1692,HELD,-420,-420,4210,27,1
706.6217539999998,428,286,HELD,11,3,4209,32,0
706.6217539999998,264,1693,HELD,-420,-420,4210,27,1
706.6297330000016,427,287,HELD,11,3,4209,32,0
706.6297330000016,263,1693,HELD,-420,-420,4210,27,1
706.6381709999987,426,289,HELD,11,3,4209,32,0
706.6381709999987,262,1694,HELD,-420,-420,4210,27,1
706.6464369999994,425,290,HELD,11,3,4209,32,0
706.6464369999994,261,1695,HELD,-420,-420,4210,27,1
706.6548140000014,425,291,HELD,11,3,4209,32,0
706.6548140000014,261,1696,HELD,-420,-420,4210,27,1
706.6625830000012,424,292,HELD,11,3,4209,32,0
706.6625830000012,260,1696,HELD,-420,-420,4210,27,1
706.6717170000011,424,294,HELD,11,3,4209,32,0
706.6717170000011,259,1697,HELD,-420,-420,4210,27,1
706.6794279999995,423,295,HELD,11,3,4209,32,0
706.6883290000005,422,296,HELD,11,3,4209,32,0
706.6883290000005,259,1698,HELD,-420,-420,4210,27,1
706.6961330000013,421,297,HELD,11,3,4209,32,0
706.6961330000013,258,1698,HELD,-420,-420,4210,27,1
706.7047950000015,421,298,HELD,11,3,4209,32,0
706.7047950000015,258,1699,HELD,-420,-420,4210,27,1
706.7131169999993,420,299,HELD,11,3,4209,32,0
706.7214469999999,420,300,HELD,11,3,4209,32,0
706.7214469999999,258,1700,HELD,-420,-420,4210,27,1
706.7289889999993,419,300,HELD,11,3,4209,32,0
706.7289889999993,257,1700,HELD,-420,-420,4210,27,1
706.7380709999998,419,1701,HELD,11,3,4209,32,0
706.7713570000014,420,1701,HELD,11,3,4209,32,0
706.7798460000013,420,1701,HELD,11,3,4294967295,32,0
706.7798460000013,257,1700,UP,-420,-420,4294967295,27,1
707.0955170000016,400,250,DOWN,10,3,4211,24,0
707.1292710000016,402,250,HELD,10,3,4211,24,0
707.1377089999987,404,251,HELD,10,3,4211,24,0
707.1452200000022,407,250,HELD,10,3,4211,24,0
707.154297000001,412,252,HELD,10,3,4211,24,0
707.1620860000003,416,250,HELD,10,3,4211,24,0
707.1709130000017,421,252,HELD,10,3,4211,24,0
707.1790279999987,424,251,HELD,10,3,4211,24,0
707.1875680000012,428,252,HELD,10,3,4211,24,0
707.195964999999,433,250,HELD,10,3,4211,24,0
707.2042380000021,439,249,HELD,10,3,4211,24,0
707.2118680000021,444,248,HELD,10,3,4211,24,0
707.2208739999987,449,247,HELD,10,3,4211,24,0
707.2288069999995,453,246,HELD,10,3,4211,24,0
707.2375040000006,458,245,HELD,10,3,4211,24,0
707.2457450000002,462,244,HELD,10,3,4211,24,0
707.2541710000005,466,243,HELD,10,3,4211,24,0
707.261735,470,242,HELD,10,3,4211,25,0
707.2708259999999,474,243,HELD,10,3,4211,24,0
707.2787810000009,477,241,HELD,10,3,4211,25,0
707.2876780000006,481,240,HELD,10,3,4211,24,0
707.2954879999998,484,241,HELD,10,3,4211,25,0
707.304124000002,487,240,HELD,10,3,4211,24,0
707.3124620000017,489,239,HELD,10,3,4211,25,0
707.3207660000007,491,240,HELD,10,3,4211,24,0
707.3283630000005,492,238,HELD,10,3,4211,25,0
707.3374379999987,494,240,HELD,10,3,4211,24,0
707.3455199999989,495,237,HELD,10,3,4211,26,0
707.3541519999999,497,240,HELD,10,3,4211,24,0
707.3622529999993,498,237,HELD,10,3,4211,26,0
707.3707160000013,500,240,HELD,10,3,4211,24,0
707.3873510000012,501,237,HELD,10,3,4211,26,0
707.3953419999998,502,240,HELD,10,3,4211,24,0
707.4042240000017,503,237,HELD,10,3,4211,26,0
707.4206410000006,504,240,HELD,10,3,4211,24,0
707.4373269999996,505,237,HELD,10,3,4211,26,0
707.4540440000019,506,240,HELD,10,3,4211,24,0
707.5115519999999,505,236,HELD,10,3,4211,26,0
707.5286520000009,506,240,UP,10,3,4294967295,24,0
707.7954439999994,422,258,DOWN,11,3,4212,29,0
707.8451789999999,421,259,HELD,10,3,4294967295,24,0
707.8536100000019,422,260,HELD,11,3,4212,29,0
707.8610819999994,419,262,HELD,10,3,4294967295,24,0
707.8701760000004,418,264,HELD,11,3,4212,29,0
707.8779820000018,414,266,HELD,10,3,4294967295,24,0
707.8868409999995,410,270,HELD,11,3,4212,29,0
707.8949820000016,405,274,HELD,10,3,4294967295,24,0
707.9034900000006,400,279,HELD,11,3,4212,29,0
707.9118600000002,395,283,HELD,10,3,4294967295,24,0
707.9201140000005,390,287,HELD,11,3,4212,29,0
707.927764,385,289,HELD,10,3,4294967295,24,0
707.9367879999991,380,292,HELD,11,3,4212,29,0
707.944703000001,375,294,HELD,10,3,4294967295,24,0
707.9534480000002,371,297,HELD,11,3,4212,29,0
707.961725000001,366,299,HELD,10,3,4294967295,24,0
707.9700940000002,363,302,HELD,11,3,4212,29,0
707.9777150000009,359,303,HELD,10,3,4294967295,24,0
707.9867180000001,356,305,HELD,11,3,4212,29,0
707.994498,353,306,HELD,10,3,4294967295,24,0
708.003595000002,351,309,HELD,11,3,4212,29,0
708.0114040000008,349,310,HELD,10,3,4294967295,24,0
708.020027999999,347,312,HELD,11,3,4212,29,0
708.0283820000004,345,313,HELD,10,3,4294967295,24,0
708.036715000002,343,315,HELD,11,3,4212,29,0
708.0442870000006,342,317,HELD,10,3,4294967295,24,0
708.0533329999998,343,319,HELD,11,3,4212,29,0
708.0611759999993,340,320,HELD,10,3,4294967295,24,0
708.0699690000001,339,321,HELD,11,3,4212,29,0
708.0781319999987,338,322,HELD,10,3,4294967295,24,0
708.0866070000011,339,323,HELD,11,3,4212,29,0
708.1032660000019,338,324,HELD,10,3,4294967295,24,0
708.1111390000005,339,325,HELD,11,3,4212,29,0
708.1200290000015,338,326,HELD,10,3,4294967295,24,0
708.1279319999994,339,327,HELD,11,3,4212,29,0
708.1366080000007,338,329,HELD,10,3,4294967295,24,0
708.1448899999996,339,330,HELD,11,3,4212,29,0
708.1532169999991,338,332,HELD,10,3,4294967295,24,0
708.1607250000015,339,333,HELD,11,3,4212,29,0
708.1699310000004,338,334,HELD,10,3,4294967295,24,0
708.1777389999988,339,335,HELD,11,3,4212,29,0
708.1865109999999,339,336,HELD,10,3,4294967295,24,0
708.2031480000005,339,337,HELD,11,3,4212,29,0
708.2117839999992,339,338,HELD,10,3,4294967295,24,0
708.2198119999994,339,339,HELD,11,3,4212,29,0
708.2444670000004,339,338,UP,10,3,4294967295,24,0
708.5771359999999,397,237,DOWN,11,3,4213,29,0
708.6279309999991,399,238,HELD,10,3,4294967295,24,0
708.6360779999995,401,239,HELD,11,3,4213,29,0
708.6438500000004,403,240,HELD,10,3,4294967295,24,0
708.6527530000021,406,242,HELD,11,3,4213,29,0
708.6607409999997,407,240,HELD,10,3,4294967295,24,0
708.6694459999999,409,243,HELD,11,3,4213,29,0
708.677721,411,240,HELD,10,3,4294967295,24,0
708.686023000002,415,245,HELD,11,3,4213,29,0
708.6937209999996,419,246,HELD,10,3,4294967295,24,0
708.7027100000014,425,249,HELD,11,3,4213,29,0
708.7105809999994,430,250,HELD,10,3,4294967295,24,0
708.7195319999992,435,252,HELD,11,3,4213,29,0
708.7275389999995,439,253,HELD,10,3,4294967295,24,0
708.7360069999995,444,255,HELD,11,3,4213,29,0
708.7444619999987,448,256,HELD,10,3,4294967295,24,0
708.7528710000006,452,259,HELD,11,3,4213,29,0
708.7605379999986,455,260,HELD,10,3,4294967295,24,0
708.7695999999996,458,262,HELD,11,3,4213,29,0
708.7775829999991,460,263,HELD,10,3,4294967295,24,0
708.7859150000004,462,264,HELD,11,3,4213,29,0
708.7942609999991,460,263,UP,10,3,4294967295,24,0
709.1438200000011,397,269,DOWN,10,3,4214,29,0
