Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
721.6059630000018,621,278,HELD,11,2,12324,26,0
721.6135100000029,622,278,HELD,11,2,12324,26,0
721.6228009999977,623,278,HELD,11,2,12324,26,0
721.6393240000034,624,278,HELD,11,2,12324,26,0
721.6559869999983,625,278,HELD,11,2,12324,26,0
721.6559869999983,458,1676,HELD,10,-420,12330,21,1
721.6726029999991,626,278,HELD,11,2,12324,26,0
721.6893730000011,627,278,HELD,11,2,12324,26,0
721.7059540000046,628,278,HELD,11,2,12324,26,0
721.7143880000003,627,277,HELD,11,2,12324,26,0
721.7225749999998,629,278,HELD,11,2,12324,26,0
721.7391859999989,630,277,HELD,11,2,12324,26,0
721.764052999999,629,276,HELD,11,2,12324,26,0
721.7725740000024,631,275,HELD,11,2,12324,26,0
721.7968990000008,629,274,HELD,11,2,12324,26,0
721.8057740000004,632,275,HELD,11,2,12324,26,0
721.8138550000003,632,275,HELD,11,2,12324,26,0
721.8138550000003,458,1675,HELD,10,-420,12330,21,1
721.846673,632,1674,HELD,11,2,12324,26,0
721.8637119999985,632,273,HELD,11,2,12324,26,0
721.8724040000016,633,1674,HELD,11,2,12324,26,0
721.91345,633,1674,HELD,11,2,12324,26,0
721.91345,458,1673,HELD,10,-420,12330,21,1
721.9306480000014,633,1672,HELD,11,2,12324,26,0
721.9389690000025,459,1672,HELD,11,2,12324,26,0
721.9556220000013,633,274,HELD,11,2,12324,26,0
721.9722980000006,634,1672,HELD,11,2,12324,26,0
721.9972200000047,634,1672,HELD,11,2,12324,26,0
721.9972200000047,458,1671,HELD,10,-420,12330,21,1
722.0055950000024,634,275,HELD,11,2,12324,26,0
722.0641860000032,634,275,HELD,11,2,12324,26,0
722.0641860000032,458,1670,HELD,10,-420,12330,21,1
722.1056180000014,635,275,HELD,11,2,12324,26,0
722.113777999999,635,275,HELD,11,2,12324,26,0
722.113777999999,458,1669,HELD,10,-420,12330,21,1
722.1555779999981,635,276,HELD,11,2,12324,26,0
722.2221449999997,635,277,HELD,11,2,12324,26,0
722.2462890000024,635,277,HELD,11,2,12324,26,0
722.2462890000024,458,1668,HELD,10,-420,12330,21,1
722.2961120000036,634,277,HELD,11,2,12324,26,0
722.3131140000041,634,277,HELD,11,2,12324,26,0
722.3131140000041,458,1667,HELD,10,-420,12330,21,1
722.3385120000021,634,278,HELD,11,2,12324,26,0
722.3719310000015,634,279,HELD,11,2,12324,26,0
722.3719310000015,460,1667,HELD,10,-420,12330,21,1
722.4127700000026,634,1666,HELD,11,2,12324,26,0
722.4296329999997,633,1666,HELD,11,2,12324,26,0
722.4717430000019,634,280,HELD,11,2,12324,26,0
722.5463139999993,634,280,HELD,11,2,12324,26,0
722.5463139999993,460,1665,HELD,10,-420,12330,21,1
722.6301569999996,634,1664,HELD,11,2,12324,26,0
722.6628039999996,632,1664,HELD,11,2,12324,26,0
722.746573000004,631,1664,HELD,11,2,12324,26,0
722.8126499999998,630,1664,HELD,11,2,12324,26,0
722.9458749999976,629,1664,HELD,11,2,12324,26,0
723.0455280000024,629,1664,HELD,11,2,12324,26,0
723.0455280000024,460,1663,HELD,10,-420,12330,21,1
723.1292460000041,628,1664,HELD,11,2,12324,26,0
723.1620970000004,628,1664,HELD,11,2,12324,26,0
723.1620970000004,459,1663,HELD,10,-420,12330,21,1
723.2121190000034,627,1664,HELD,11,2,12324,26,0
723.2289089999977,627,1664,HELD,11,2,12324,26,0
723.2289089999977,458,1663,HELD,10,-420,12330,21,1
723.2458210000041,626,1664,HELD,11,2,12324,26,0
723.2787840000019,625,1664,HELD,11,2,12324,26,0
723.2956580000027,625,1664,HELD,11,2,12324,26,0
723.2956580000027,457,1662,HELD,10,-420,12330,21,1
723.3126390000034,624,1664,HELD,11,2,12324,26,0
723.3126390000034,456,1662,HELD,10,-420,12330,21,1
723.3456640000004,623,279,HELD,11,2,12324,26,0
723.3456640000004,456,1661,HELD,10,-420,12330,21,1
723.3625339999999,622,279,HELD,11,2,12324,26,0
723.3625339999999,455,1660,HELD,10,-420,12330,21,1
723.3708259999985,622,1659,HELD,11,2,12324,26,0
723.3784660000019,622,1657,HELD,11,2,12324,26,0
723.3874700000015,622,1656,HELD,11,2,12324,26,0
723.3952920000011,621,1656,HELD,11,2,12324,26,0
723.3952920000011,455,1655,HELD,10,-420,12330,21,1
723.4041290000023,621,1654,HELD,11,2,12324,26,0
723.4122720000014,620,278,HELD,11,2,12324,26,0
723.4122720000014,455,1652,HELD,10,-420,12330,21,1
723.4208570000046,620,1651,HELD,11,2,12324,26,0
723.4292140000034,619,277,HELD,11,2,12324,26,0
723.4292140000034,455,1649,HELD,10,-420,12330,21,1
723.4374900000039,456,1648,HELD,11,2,12324,26,0
723.4451180000033,618,276,HELD,11,2,12324,26,0
723.4451180000033,455,1646,HELD,10,-420,12330,21,1
723.4543909999993,618,1645,HELD,11,2,12324,26,0
723.4620819999982,617,275,HELD,11,2,12324,26,0
723.4620819999982,455,1643,HELD,10,-420,12330,21,1
723.4708010000031,457,1642,HELD,11,2,12324,26,0
723.4790429999994,616,1642,HELD,11,2,12324,26,0
723.4790429999994,455,1640,HELD,10,-420,12330,21,1
723.4874009999985,458,1639,HELD,11,2,12324,26,0
723.4949249999991,615,274,HELD,11,2,12324,26,0
723.4949249999991,455,1638,HELD,10,-420,12330,21,1
723.5041409999976,459,1637,HELD,11,2,12324,26,0
723.5119120000018,459,273,HELD,11,2,12324,26,0
723.5119120000018,455,1635,HELD,10,-420,12330,21,1
723.5206370000014,460,1634,HELD,11,2,12324,26,0
723.528839999999,614,272,HELD,11,2,12324,26,0
723.528839999999,455,1633,HELD,10,-420,12330,21,1
723.5373059999984,614,1632,HELD,11,2,12324,26,0
723.5458520000029,613,1632,HELD,11,2,12324,26,0
723.5458520000029,455,1631,HELD,10,-420,12330,21,1
723.5541599999997,461,1632,HELD,11,2,12324,26,0
723.5617620000048,461,271,HELD,11,2,12324,26,0
723.5617620000048,455,1630,HELD,10,-420,12330,21,1
723.5707330000005,462,1629,HELD,11,2,12324,26,0
723.578677999998,612,270,HELD,11,2,12324,26,0
723.578677999998,455,1628,HELD,10,-420,12330,21,1
723.5956189999997,612,1627,HELD,11,2,12324,26,0
723.6115419999987,612,1626,HELD,11,2,12324,26,0
723.6285029999999,611,1626,HELD,11,2,12324,26,0
723.6285029999999,455,1625,HELD,10,-420,12330,21,1
723.6371970000037,463,1624,HELD,11,2,12324,26,0
723.6454599999997,610,1624,HELD,11,2,12324,26,0
723.6454599999997,455,1623,HELD,10,-420,12330,21,1
723.6538570000048,610,1622,HELD,11,2,12324,26,0
723.6613720000023,610,1621,HELD,11,2,12324,26,0
723.6784150000021,609,1621,HELD,11,2,12324,26,0
723.6784150000021,455,1620,HELD,10,-420,12330,21,1
723.6871969999993,609,271,HELD,11,2,12324,26,0
723.6953790000043,608,272,HELD,11,2,12324,26,0
723.6953790000043,455,1619,HELD,10,-420,12330,21,1
723.7038549999997,608,274,HELD,11,2,12324,26,0
723.7122539999982,608,275,HELD,11,2,12324,26,0
723.7122539999982,455,1618,HELD,10,-420,12330,21,1
723.7204770000026,608,277,HELD,11,2,12324,26,0
723.7281470000016,607,278,HELD,11,2,12324,26,0
723.7281470000016,455,1617,HELD,10,-420,12330,21,1
723.737135000003,606,279,HELD,11,2,12324,26,0
723.7451419999998,606,280,HELD,11,2,12324,26,0
723.7451419999998,455,1616,HELD,10,-420,12330,21,1
723.7537940000038,606,282,HELD,11,2,12324,26,0
723.7621030000009,605,283,HELD,11,2,12324,26,0
723.7621030000009,455,1615,HELD,10,-420,12330,21,1
723.7704630000007,605,284,HELD,11,2,12324,26,0
723.7780199999979,605,285,HELD,11,2,12324,26,0
723.7780199999979,455,1614,HELD,10,-420,12330,21,1
723.7870420000036,605,286,HELD,11,2,12324,26,0
723.7949110000045,605,287,HELD,11,2,12324,26,0
723.7949110000045,455,1613,HELD,10,-420,12330,21,1
723.803767999998,605,288,HELD,11,2,12324,26,0
723.8121119999996,605,288,HELD,11,2,12324,26,0
723.8121119999996,455,1612,HELD,10,-420,12330,21,1
723.8204059999989,605,289,HELD,11,2,12324,26,0
723.8370110000033,605,290,HELD,11,2,12324,26,0
723.8447410000008,605,290,HELD,11,2,12324,26,0
723.8447410000008,455,1611,HELD,10,-420,12330,21,1
723.8703600000008,464,290,HELD,11,2,12324,26,0
723.8789120000001,464,1610,HELD,11,2,12324,26,0
723.9037860000026,464,291,HELD,11,2,12324,26,0
723.9117360000018,464,291,HELD,11,2,12324,26,0
723.9117360000018,455,1609,HELD,10,-420,12330,21,1
723.9371089999986,465,291,HELD,11,2,12324,26,0
723.9535640000031,465,292,HELD,11,2,12324,26,0
723.9786779999995,465,292,HELD,11,2,12324,26,0
723.9786779999995,455,1608,HELD,10,-420,12330,21,1
723.9952850000045,465,1607,HELD,11,2,12324,26,0
724.011169999998,604,1607,HELD,11,2,12324,26,0
724.0201480000032,465,293,HELD,11,2,12324,26,0
724.0367660000047,465,294,HELD,11,2,12324,26,0
724.0367660000047,466,1608,HELD,10,-420,12330,21,1
724.0609960000002,465,1606,HELD,11,2,12324,26,0
724.0867330000037,465,295,HELD,11,2,12324,26,0
724.1118820000047,465,295,HELD,11,2,12324,26,0
724.1118820000047,466,1605,HELD,10,-420,12330,21,1
724.1200360000003,465,296,HELD,11,2,12324,26,0
724.1277659999978,465,296,HELD,11,2,12324,26,0
724.1277659999978,466,1604,HELD,10,-420,12330,21,1
724.1366970000017,465,297,HELD,11,2,12324,26,0
724.1617279999991,465,297,HELD,11,2,12324,26,0
724.1617279999991,466,1603,HELD,10,-420,12330,21,1
724.1699950000038,465,298,HELD,11,2,12324,26,0
724.1776499999978,465,298,HELD,11,2,12324,26,0
724.1776499999978,466,1602,HELD,10,-420,12330,21,1
724.1866230000014,465,299,HELD,11,2,12324,26,0
724.1945850000047,465,299,HELD,11,2,12324,26,0
724.1945850000047,466,1601,HELD,10,-420,12330,21,1
724.211596000001,465,1600,HELD,11,2,12324,26,0
724.2199249999976,465,300,HELD,11,2,12324,26,0
724.2273849999983,465,300,HELD,11,2,12324,26,0
724.2273849999983,466,1599,HELD,10,-420,12330,21,1
724.2443110000022,465,1598,HELD,11,2,12324,26,0
724.2532530000026,465,301,HELD,11,2,12324,26,0
724.2532530000026,466,1597,HELD,10,-420,12330,21,1
724.2614190000022,603,301,HELD,11,2,12324,26,0
724.2614190000022,466,1596,HELD,10,-420,12330,21,1
724.269855999999,603,302,HELD,11,2,12324,26,0
724.269855999999,467,1596,HELD,10,-420,12330,21,1
724.278323999999,603,1595,HELD,11,2,12324,26,0
724.2865290000045,603,1594,HELD,11,2,12324,26,0
724.2942320000002,603,1593,HELD,11,2,12324,26,0
724.3031590000028,603,1592,HELD,11,2,12324,26,0
724.3113300000041,603,1591,HELD,11,2,12324,26,0
724.3198150000026,603,303,HELD,11,2,12324,26,0
724.3281760000027,603,303,HELD,11,2,12324,26,0
724.3281760000027,467,1590,HELD,10,-420,12330,21,1
724.3364550000042,603,304,HELD,11,2,12324,26,0
724.3364550000042,467,1589,HELD,10,-420,12330,21,1
724.3440160000027,603,1588,HELD,11,2,12324,26,0
724.3531060000023,603,1587,HELD,11,2,12324,26,0
724.3609680000009,603,1586,HELD,11,2,12324,26,0
724.3779060000015,603,1585,HELD,11,2,12324,26,0
724.3864549999998,603,305,HELD,11,2,12324,26,0
724.3864549999998,467,1584,HELD,10,-420,12330,21,1
724.394812999999,603,1583,HELD,11,2,12324,26,0
724.4032730000035,603,1582,HELD,11,2,12324,26,0
724.4107379999987,603,1581,HELD,11,2,12324,26,0
724.4277740000034,603,1580,HELD,11,2,12324,26,0
724.4363850000009,603,1579,HELD,11,2,12324,26,0
724.4446929999976,603,1578,HELD,11,2,12324,26,0
724.4530010000017,603,306,HELD,11,2,12324,26,0
724.4530010000017,467,1577,HELD,10,-420,12330,21,1
724.4605530000044,603,1576,HELD,11,2,12324,26,0
724.4696450000047,603,307,HELD,11,2,12324,26,0
724.4696450000047,467,1575,HELD,10,-420,12330,21,1
724.4775540000046,602,307,HELD,11,2,12324,26,0
724.4775540000046,466,1573,HELD,10,-420,12330,21,1
724.4864139999991,602,1572,HELD,11,2,12324,26,0
724.4945290000032,602,1570,HELD,11,2,12324,26,0
724.5031600000002,602,308,HELD,11,2,12324,26,0
724.5031600000002,466,1569,HELD,10,-420,12330,21,1
724.5114040000044,465,1567,HELD,11,2,12324,26,0
724.5195999999996,465,309,HELD,11,2,12324,26,0
724.5195999999996,466,1566,HELD,10,-420,12330,21,1
724.5273129999987,464,1563,HELD,11,2,12324,26,0
724.5365240000028,463,1561,HELD,11,2,12324,26,0
724.5443999999989,601,1561,HELD,11,2,12324,26,0
724.5443999999989,462,1559,HELD,10,-420,12330,21,1
724.5529200000019,601,310,HELD,11,2,12324,26,0
724.5529200000019,462,1557,HELD,10,-420,12330,21,1
724.5612000000037,461,1554,HELD,11,2,12324,26,0
724.5695659999983,461,311,HELD,11,2,12324,26,0
724.5695659999983,460,1552,HELD,10,-420,12330,21,1
724.5770960000009,459,1549,HELD,11,2,12324,26,0
724.5862570000027,459,312,HELD,11,2,12324,26,0
724.5862570000027,460,1547,HELD,10,-420,12330,21,1
724.5940760000012,600,313,HELD,11,2,12324,26,0
724.5940760000012,458,1545,HELD,10,-420,12330,21,1
724.6028250000018,600,314,HELD,11,2,12324,26,0
724.6028250000018,458,1543,HELD,10,-420,12330,21,1
724.611026999999,457,1540,HELD,11,2,12324,26,0
724.6194900000046,457,315,HELD,11,2,12324,26,0
724.6194900000046,456,1538,HELD,10,-420,12330,21,1
724.6280560000014,599,315,HELD,11,2,12324,26,0
724.6280560000014,455,1535,HELD,10,-420,12330,21,1
724.6364099999992,599,316,HELD,11,2,12324,26,0
724.6364099999992,455,1533,HELD,10,-420,12330,21,1
724.6443100000033,454,1531,HELD,11,2,12324,26,0
724.6528030000045,454,317,HELD,11,2,12324,26,0
724.6528030000045,453,1529,HELD,10,-420,12330,21,1
724.6608110000016,598,317,HELD,11,2,12324,26,0
724.6608110000016,452,1526,HELD,10,-420,12330,21,1
724.6694330000028,451,1524,HELD,11,2,12324,26,0
724.6777990000046,450,1522,HELD,11,2,12324,26,0
724.6861009999993,450,318,HELD,11,2,12324,26,0
724.6861009999993,452,1521,HELD,10,-420,12330,21,1
724.6937919999982,449,1519,HELD,11,2,12324,26,0
724.7027850000013,449,319,HELD,11,2,12324,26,0
724.7027850000013,452,1517,HELD,10,-420,12330,21,1
724.7107329999999,597,319,HELD,11,2,12324,26,0
724.7107329999999,452,1516,HELD,10,-420,12330,21,1
724.7194270000036,597,320,HELD,11,2,12324,26,0
724.7194270000036,452,1515,HELD,10,-420,12330,21,1
724.7275880000016,448,1514,HELD,11,2,12324,26,0
724.736023999998,448,1513,HELD,11,2,12324,26,0
724.7434930000018,596,1513,HELD,11,2,12324,26,0
724.7434930000018,452,1512,HELD,10,-420,12330,21,1
724.7526799999978,596,321,HELD,11,2,12324,26,0
724.7526799999978,452,1511,HELD,10,-420,12330,21,1
724.760457000004,447,1510,HELD,11,2,12324,26,0
724.7694039999988,447,322,HELD,11,2,12324,26,0
724.7775739999997,447,322,HELD,11,2,12324,26,0
724.7775739999997,452,1509,HELD,10,-420,12330,21,1
724.7943960000048,446,322,HELD,11,2,12324,26,0
724.8026450000034,446,323,HELD,11,2,12324,26,0
724.8192920000001,446,324,HELD,11,2,12324,26,0
724.8272560000041,595,324,HELD,11,2,12324,26,0
724.8272560000041,452,1509,HELD,10,-420,4294967295,21,1
724.8359410000048,595,325,HELD,11,2,12324,26,0
724.8526090000014,595,326,HELD,11,2,12324,26,0
724.8601110000018,594,327,HELD,11,2,12324,26,0
724.8693580000036,595,328,HELD,11,2,12324,26,0
724.8770500000028,593,327,HELD,11,2,12324,26,0
724.8859799999991,595,329,HELD,11,2,12324,26,0
724.894017999999,592,330,HELD,11,2,12324,26,0
724.9026300000041,595,331,HELD,11,2,12324,26,0
724.910957,592,332,HELD,11,2,12324,26,0
724.9191439999995,595,333,HELD,11,2,12324,26,0
724.9268599999996,591,334,HELD,11,2,12324,26,0
724.9357930000042,595,335,HELD,11,2,12324,26,0
724.9438290000035,590,336,HELD,11,2,12324,26,0
724.9525080000021,595,337,HELD,11,2,12324,26,0
724.9608159999989,589,338,HELD,11,2,12324,26,0
724.9691420000017,595,339,HELD,11,2,12324,26,0
724.9767839999986,589,340,HELD,11,2,12324,26,0
724.9857560000019,595,342,HELD,11,2,12324,26,0
724.9937750000026,588,343,HELD,11,2,12324,26,0
725.0024760000015,595,344,HELD,11,2,12324,26,0
725.010586000004,588,345,HELD,11,2,12324,26,0
725.0191090000008,595,346,HELD,11,2,12324,26,0
725.0357030000014,588,347,HELD,11,2,12324,26,0
725.0434779999996,595,348,HELD,11,2,12324,26,0
725.0523729999986,588,349,HELD,11,2,12324,26,0
725.0689980000025,595,350,HELD,11,2,12324,26,0
725.0856330000024,588,351,HELD,11,2,12324,26,0
725.093243000003,595,352,HELD,11,2,12324,26,0
725.1023249999998,588,353,HELD,11,2,12324,26,0
725.118948000003,595,354,HELD,11,2,12324,26,0
725.1271630000047,588,355,HELD,11,2,12324,26,0
725.1355929999991,595,356,HELD,11,2,12324,26,0
725.1524710000012,588,357,HELD,11,2,12324,26,0
725.1600210000033,595,358,HELD,11,2,12324,26,0
725.1691560000036,588,359,HELD,11,2,12324,26,0
725.1855429999996,595,360,HELD,11,2,12324,26,0
725.1939110000021,588,361,HELD,11,2,12324,26,0
725.2024369999999,595,362,HELD,11,2,12324,26,0
725.2100849999988,588,363,HELD,11,2,12324,26,0
725.2189199999993,595,364,HELD,11,2,12324,26,0
725.2270540000027,588,365,HELD,11,2,12324,26,0
725.235526000004,595,366,HELD,11,2,12324,26,0
725.2437740000023,587,367,HELD,11,2,12324,26,0
725.2522820000013,595,368,HELD,11,2,12324,26,0
725.2596380000032,586,369,HELD,11,2,12324,26,0
725.2689880000034,595,370,HELD,11,2,12324,26,0
725.2765880000006,586,372,HELD,11,2,12324,26,0
725.2855490000002,595,374,HELD,11,2,12324,26,0
725.2935730000027,585,375,HELD,11,2,12324,26,0
725.3021320000043,595,376,HELD,11,2,12324,26,0
725.3105260000011,584,377,HELD,11,2,12324,26,0
725.3188220000011,595,379,HELD,11,2,12324,26,0
725.3264560000025,584,380,HELD,11,2,12324,26,0
725.3354990000007,595,382,HELD,11,2,12324,26,0
725.3433359999981,583,383,HELD,11,2,12324,26,0
725.3521069999988,595,385,HELD,11,2,12324,26,0
725.3604850000047,582,387,HELD,11,2,12324,26,0
725.3687170000048,595,389,HELD,11,2,12324,26,0
725.3762260000003,581,390,HELD,11,2,12324,26,0
725.3854419999989,595,392,HELD,11,2,12324,26,0
725.3932249999998,580,393,HELD,11,2,12324,26,0
725.4020690000034,595,395,HELD,11,2,12324,26,0
725.410222999999,580,396,HELD,11,2,12324,26,0
725.4189019999976,595,398,HELD,11,2,12324,26,0
725.4271369999988,579,399,HELD,11,2,12324,26,0
725.4353420000043,595,400,HELD,11,2,12324,26,0
725.4430100000027,579,401,HELD,11,2,12324,26,0
725.4519970000038,595,402,HELD,11,2,12324,26,0
725.459941000001,579,403,HELD,11,2,12324,26,0
725.4686169999986,595,404,HELD,11,2,12324,26,0
725.4852840000021,579,405,HELD,11,2,12324,26,0
725.5185639999982,595,406,HELD,11,2,12324,26,0
725.5352950000015,580,407,HELD,11,2,12324,26,0
725.5518819999998,581,406,HELD,11,2,12324,26,0
725.6018689999983,582,407,HELD,11,2,12324,26,0
725.6517910000039,583,406,HELD,11,2,12324,26,0
725.6851519999982,584,407,HELD,11,2,12324,26,0
725.7101049999983,583,406,HELD,11,2,12324,26,0
725.7352050000045,585,407,HELD,11,2,12324,26,0
725.7598970000035,583,405,HELD,11,2,12324,26,0
725.851625000003,586,407,HELD,11,2,12324,26,0
725.8764579999988,583,404,HELD,11,2,12324,26,0
725.943217,586,403,HELD,11,2,12324,26,0
725.9591310000033,583,404,HELD,11,2,12324,29,0
725.9761199999994,586,402,HELD,11,2,12324,26,0
726.0089139999982,583,401,HELD,11,2,12324,29,0
726.0258759999997,586,400,HELD,11,2,12324,26,0
726.0427990000026,583,399,HELD,11,2,12324,29,0
726.0515070000038,587,400,HELD,11,2,12324,26,0
726.0597750000015,583,398,HELD,11,2,12324,29,0
726.0756600000022,587,397,HELD,11,2,12324,26,0
726.084864000004,588,398,HELD,11,2,12324,29,0
726.0926170000021,587,396,HELD,11,2,12324,26,0
726.1096430000034,588,395,HELD,11,2,12324,29,0
726.1424830000033,587,394,HELD,11,2,12324,26,0
726.1594000000041,588,393,HELD,11,2,12324,29,0
726.1678870000032,589,394,HELD,11,2,12324,26,0
726.1762999999992,588,392,HELD,11,2,12324,29,0
726.1923830000014,589,391,HELD,11,2,12324,30,0
726.2091880000007,590,390,HELD,11,2,12324,31,0
726.2178310000018,591,389,HELD,11,2,12324,30,0
726.226161999999,590,388,HELD,11,2,12324,32,0
726.234550000001,591,387,HELD,11,2,12324,30,0
726.2420800000036,590,386,HELD,11,2,12324,33,0
726.2511010000017,592,385,HELD,11,2,12324,30,0
726.2590290000007,590,384,HELD,11,2,12324,34,0
726.2677949999998,593,383,HELD,11,2,12324,30,0
726.2759890000016,590,382,HELD,11,2,12324,34,0
726.2929189999995,593,381,HELD,11,2,12324,30,0
726.301112000001,594,380,HELD,11,2,12324,34,0
726.3088510000016,593,379,HELD,11,2,12324,30,0
726.3257830000002,594,378,HELD,11,2,12324,34,0
726.3343710000045,595,379,HELD,11,2,12324,30,0
726.3427540000048,595,377,HELD,11,2,12324,30,0
726.3427540000048,456,1636,,-420,-420,12331,23,1
726.3927350000013,455,1634,HELD,11,2,12324,30,0
726.401208000003,596,1634,HELD,11,2,12324,30,0
726.401208000003,456,1632,HELD,-420,-420,12331,23,1
726.4087220000001,596,376,HELD,11,2,12324,30,0
726.4087220000001,454,1629,HELD,-420,-420,12331,23,1
726.4176280000029,453,1627,HELD,11,2,12324,30,0
726.4257300000027,453,375,HELD,11,2,12324,30,0
726.4257300000027,452,1624,HELD,-420,-420,12331,23,1
726.4344839999976,597,375,HELD,11,2,12324,30,0
726.4344839999976,452,1621,HELD,-420,-420,12331,23,1
726.4424409999992,450,1619,HELD,11,2,12324,30,0
726.4511980000025,449,1617,HELD,11,2,12324,30,0
726.4593460000033,449,374,HELD,11,2,12324,30,0
726.4593460000033,448,1614,HELD,-420,-420,12331,23,1
726.4678219999987,598,374,HELD,11,2,12324,30,0
726.4678219999987,448,1612,HELD,-420,-420,12331,23,1
726.4753459999993,447,1610,HELD,11,2,12324,30,0
726.4842160000044,446,1609,HELD,11,2,12324,30,0
726.4921380000014,446,373,HELD,11,2,12324,30,0
726.4921380000014,445,1607,HELD,-420,-420,12331,23,1
726.5008999999991,446,1606,HELD,11,2,12324,30,0
726.509149999998,444,1604,HELD,11,2,12324,30,0
726.5175230000023,443,1603,HELD,11,2,12324,30,0
726.5250569999989,443,372,HELD,11,2,12324,30,0
726.5250569999989,442,1602,HELD,-420,-420,12331,23,1
726.5341909999988,443,1601,HELD,11,2,12324,30,0
726.5419810000021,441,1600,HELD,11,2,12324,30,0
726.550811000001,443,1599,HELD,11,2,12324,30,0
726.5589860000036,443,371,HELD,11,2,12324,30,0
726.5589860000036,442,1598,HELD,-420,-420,12331,23,1
726.5675000000047,443,1597,HELD,11,2,12324,30,0
726.5759949999992,597,370,HELD,11,2,12324,30,0
726.5759949999992,440,1596,HELD,-420,-420,12331,23,1
726.5918949999977,596,369,HELD,11,2,12324,30,0
726.5918949999977,440,1595,HELD,-420,-420,12331,23,1
726.6088610000006,596,368,HELD,11,2,12324,30,0
726.6088610000006,439,1594,HELD,-420,-420,12331,23,1
726.6260709999988,595,367,HELD,11,2,12324,30,0
726.641816000003,594,366,HELD,11,2,12324,30,0
726.641816000003,438,1593,HELD,-420,-420,12331,23,1
726.6589380000005,593,365,HELD,11,2,12324,30,0
726.6589380000005,438,1592,HELD,-420,-420,12331,23,1
726.6756319999986,593,364,HELD,11,2,12324,30,0
726.7084160000013,592,363,HELD,11,2,12324,30,0
726.7253859999983,593,362,HELD,11,2,12324,30,0
726.7339560000037,593,362,HELD,11,2,12324,30,0
726.7339560000037,439,1592,HELD,-420,-420,12331,23,1
726.7672359999997,593,1593,HELD,11,2,12324,30,0
726.7751760000028,593,361,HELD,11,2,12324,30,0
726.7921950000018,591,360,HELD,11,2,12324,30,0
726.8005269999994,591,360,HELD,11,2,12324,30,0
726.8005269999994,439,1594,HELD,-420,-420,12331,23,1
726.8252310000025,591,1595,HELD,11,2,12324,30,0
726.8338650000005,591,1596,HELD,11,2,12324,30,0
726.8419930000018,591,359,HELD,11,2,12324,30,0
726.8504870000033,591,359,HELD,11,2,12324,30,0
726.8504870000033,439,1597,HELD,-420,-420,12331,23,1
726.8671470000045,440,1598,HELD,11,2,12324,30,0
726.8837889999995,440,1599,HELD,11,2,12324,30,0
726.9004399999976,440,1600,HELD,11,2,12324,30,0
726.9087900000013,440,358,HELD,11,2,12324,30,0
726.9171120000028,440,357,HELD,11,2,12324,30,0
726.9171120000028,441,1601,HELD,-420,-420,12331,23,1
726.9246550000025,590,357,HELD,11,2,12324,30,0
726.9415660000013,589,356,HELD,11,2,12324,30,0
726.9504690000031,589,356,HELD,11,2,12324,30,0
726.9504690000031,441,1602,HELD,-420,-420,12331,23,1
726.9585540000044,589,355,HELD,11,2,12324,30,0
726.9839389999979,589,355,HELD,11,2,12324,30,0
726.9839389999979,441,1603,HELD,-420,-420,12331,23,1
726.9914389999976,440,355,HELD,11,2,12324,30,0
727.0582730000024,439,355,HELD,11,2,12324,30,0
727.1918149999983,438,355,HELD,11,2,12324,30,0
727.2076240000024,439,1602,HELD,11,2,12324,30,0
727.241525999998,437,1601,HELD,11,2,12324,30,0
727.250079999998,439,1600,HELD,11,2,12324,30,0
727.2587550000026,439,354,HELD,11,2,12324,30,0
727.2587550000026,436,1598,HELD,-420,-420,12331,23,1
727.2669490000044,439,1597,HELD,11,2,12324,30,0
727.2744359999997,435,1595,HELD,11,2,12324,30,0
727.2836670000033,439,1594,HELD,11,2,12324,30,0
727.2914400000009,434,1592,HELD,11,2,12324,30,0
727.3001199999999,433,1590,HELD,11,2,12324,30,0
727.3086739999999,432,1588,HELD,11,2,12324,30,0
727.3169479999997,433,1586,HELD,11,2,12324,30,0
727.3245620000016,431,1583,HELD,11,2,12324,30,0
727.3336849999978,433,1581,HELD,11,2,12324,30,0
727.3414239999984,430,1577,HELD,11,2,12324,30,0
727.3500859999986,429,1574,HELD,11,2,12324,30,0
727.3584620000038,427,1570,HELD,11,2,12324,30,0
727.3669000000009,590,1570,HELD,11,2,12324,30,0
727.3669000000009,426,1568,HELD,-420,-420,12331,23,1
727.3754220000046,424,1565,HELD,11,2,12324,30,0
727.3836420000007,424,1562,HELD,11,2,12324,30,0
727.3913140000004,424,353,HELD,11,2,12324,30,0
727.3913140000004,423,1559,HELD,-420,-420,12331,23,1
727.4001619999981,424,1557,HELD,11,2,12324,30,0
727.4082249999992,424,352,HELD,11,2,12324,30,0
727.4082249999992,422,1554,HELD,-420,-420,12331,23,1
727.4166210000039,591,352,HELD,11,2,12324,30,0
727.4166210000039,421,1552,HELD,-420,-420,12331,23,1
727.4252039999992,420,1549,HELD,11,2,12324,30,0
727.4334650000019,420,1547,HELD,11,2,12324,30,0
727.4410900000003,420,351,HELD,11,2,12324,30,0
727.4410900000003,419,1545,HELD,-420,-420,12331,23,1
727.449950000002,420,350,HELD,11,2,12324,30,0
727.449950000002,419,1543,HELD,-420,-420,12331,23,1
727.4577760000029,418,1541,HELD,11,2,12324,30,0
