Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
5.844135999999708,374,1269,HELD,10,3,8730,39,0
5.852627999996912,376,1266,HELD,12,3,4294967295,30,0
5.861119999997754,372,1263,HELD,10,3,8730,39,0
5.869298999998136,371,1261,HELD,12,3,4294967295,30,0
5.8769609999981185,369,1258,HELD,10,3,8730,39,0
5.885912999998254,368,1255,HELD,12,3,4294967295,30,0
5.893957999996928,367,1253,HELD,10,3,8730,39,0
5.9026319999975385,368,1251,HELD,12,3,4294967295,30,0
5.91088099999979,366,1249,HELD,10,3,8730,39,0
5.91929799999707,365,1247,HELD,12,3,4294967295,30,0
5.9268039999988105,364,1245,HELD,10,3,8730,39,0
5.935894999998709,365,1244,HELD,12,3,4294967295,30,0
5.943766000000323,363,1242,HELD,10,3,8730,39,0
5.952729999997246,365,1241,HELD,12,3,4294967295,30,0
5.960669000000053,362,1240,HELD,10,3,8730,39,0
5.969156999999541,365,1239,HELD,12,3,4294967295,30,0
5.977813999998034,361,1238,HELD,10,3,8730,39,0
5.993556999997963,361,1237,HELD,10,3,8730,39,0
5.993556999997963,401,283,,-420,-420,8731,32,1
6.0026509999988775,362,1237,HELD,10,3,8730,39,0
6.010726000000432,362,1236,HELD,10,3,8730,39,0
6.0274979999994684,362,1235,HELD,10,3,8730,39,0
6.035765999997238,363,1236,HELD,10,3,8730,39,0
6.043346999998903,363,1236,HELD,10,3,8730,39,0
6.043346999998903,399,281,HELD,-420,-420,8731,32,1
6.052406999999221,398,280,HELD,10,3,8730,39,0
6.060337999999319,395,274,HELD,10,3,4294967295,39,0
6.077253999999812,395,274,HELD,10,3,4294967295,39,0
6.077253999999812,392,266,HELD,-420,-420,8731,32,1
6.094189999999799,390,258,HELD,10,3,4294967295,39,0
6.110051999999996,387,249,HELD,10,3,4294967295,39,0
6.127057999998215,384,237,HELD,10,3,4294967295,39,0
6.143947999997181,381,226,HELD,10,3,4294967295,39,0
6.159874999997555,379,215,HELD,10,3,4294967295,39,0
6.177014999997482,378,205,HELD,10,3,4294967295,39,0
6.193730999999389,377,197,HELD,10,3,4294967295,39,0
6.2107059999980265,376,189,HELD,10,3,4294967295,39,0
6.226585999997042,375,183,HELD,10,3,4294967295,39,0
6.243781999997736,376,189,UP,10,3,4294967295,39,0
6.57636199999979,353,1094,DOWN,10,2,8732,29,0
6.826170000000275,376,189,HELD,11,3,4294967295,39,0
6.985021999997116,353,1095,HELD,10,2,8732,29,0
7.026351000000432,352,189,HELD,11,3,4294967295,39,0
7.093173999997816,353,1094,HELD,10,2,8732,29,0
7.117975999997725,353,189,HELD,11,3,4294967295,39,0
7.1429040000002715,353,1093,HELD,10,2,8732,29,0
7.175708999999188,353,1092,HELD,11,3,4294967295,39,0
7.275297000000137,353,1091,HELD,10,2,8732,29,0
7.292262999999366,353,1091,HELD,10,2,8732,29,0
7.292262999999366,364,317,HELD,-420,-420,8733,33,1
7.326210999999603,353,1090,HELD,10,2,8732,29,0
7.326210999999603,362,316,HELD,-420,-420,8733,33,1
7.334507999999914,359,315,HELD,10,2,8732,29,0
7.342043999997259,359,1089,HELD,10,2,8732,29,0
7.342043999997259,356,314,HELD,-420,-420,8733,33,1
7.351142999999865,353,1089,HELD,10,2,8732,29,0
7.359047999998438,352,1089,HELD,10,2,8732,29,0
7.359047999998438,350,313,HELD,-420,-420,8733,33,1
7.367732999999134,348,1089,HELD,10,2,8732,29,0
7.375910999999178,345,312,HELD,10,2,8732,29,0
7.384429999998247,342,1089,HELD,10,2,8732,29,0
7.392919999998412,342,1088,HELD,10,2,8732,29,0
7.392919999998412,339,311,HELD,-420,-420,8733,33,1
7.4010269999998854,337,1088,HELD,10,2,8732,29,0
7.40879700000005,337,1087,HELD,10,2,8732,29,0
7.40879700000005,335,311,HELD,-420,-420,8733,33,1
7.417695000000094,334,1087,HELD,10,2,8732,29,0
7.425778999997419,334,1086,HELD,10,2,8732,29,0
7.425778999997419,331,310,HELD,-420,-420,8733,33,1
7.434324999998353,329,1086,HELD,10,2,8732,29,0
7.44267299999774,329,1085,HELD,10,2,8732,29,0
7.44267299999774,327,309,HELD,-420,-420,8733,33,1
7.45097099999839,325,308,HELD,10,2,8732,29,0
7.45853999999963,325,1084,HELD,10,2,8732,29,0
7.45853999999963,322,306,HELD,-420,-420,8733,33,1
7.467681999998604,353,1084,HELD,10,2,8732,29,0
7.467681999998604,320,305,HELD,-420,-420,8733,33,1
7.475494999998773,353,1083,HELD,10,2,8732,29,0
7.475494999998773,318,304,HELD,-420,-420,8733,33,1
7.4842829999979585,353,1082,HELD,10,2,8732,29,0
7.4842829999979585,317,304,HELD,-420,-420,8733,33,1
7.492716999997356,353,1082,HELD,10,2,4294967295,29,0
7.509357999999338,353,1081,HELD,10,2,4294967295,29,0
7.517579999999725,354,1082,HELD,10,2,4294967295,29,0
7.525309999997262,355,1080,HELD,10,2,4294967295,29,0
7.534234999999171,356,1079,HELD,10,2,4294967295,29,0
7.5421839999980875,357,1078,HELD,10,2,4294967295,29,0
7.550880999999208,358,1077,HELD,10,2,4294967295,29,0
7.559456999999384,359,1076,HELD,10,2,4294967295,29,0
7.567544999998063,360,1077,HELD,10,2,4294967295,29,0
7.575067999998282,361,1075,HELD,10,2,4294967295,29,0
7.584225999999035,362,1074,HELD,10,2,4294967295,29,0
7.591967999996996,363,1073,HELD,10,2,4294967295,29,0
7.600819999999658,364,1072,HELD,10,2,4294967295,29,0
7.609183000000485,365,1071,HELD,10,2,4294967295,29,0
7.617435000000114,366,1072,HELD,10,2,4294967295,29,0
7.62587799999892,365,1070,HELD,10,2,4294967295,29,0
7.63408299999719,367,1069,HELD,10,2,4294967295,29,0
7.6417509999992035,365,1068,HELD,10,2,4294967295,29,0
7.6507499999970605,368,1069,HELD,10,2,4294967295,29,0
7.6587819999986095,369,1067,HELD,10,2,4294967295,29,0
7.667391999999381,370,1069,HELD,10,2,4294967295,29,0
7.675658000000112,371,1066,HELD,10,2,4294967295,29,0
7.684260999998514,372,1069,HELD,10,2,4294967295,29,0
7.691524999998364,373,1065,HELD,10,2,4294967295,29,0
7.7007249999987835,374,1064,HELD,10,2,4294967295,29,0
7.708501999997679,373,1063,HELD,10,2,4294967295,29,0
7.717358999998396,375,1062,HELD,10,2,4294967295,29,0
7.725456000000122,376,1060,HELD,10,2,4294967295,29,0
7.733996999999363,378,1059,HELD,10,2,4294967295,29,0
7.742378999999346,380,1057,HELD,10,2,4294967295,29,0
7.750659999997879,383,1056,HELD,10,2,4294967295,29,0
7.758262999999715,385,1054,HELD,10,2,4294967295,29,0
7.767296999998507,387,1052,HELD,10,2,4294967295,29,0
7.775226999998267,389,1050,HELD,10,2,4294967295,29,0
7.783949999997276,392,1048,HELD,10,2,4294967295,29,0
7.792238999998517,394,1047,HELD,10,2,4294967295,29,0
7.800594999996974,396,1046,HELD,10,2,4294967295,29,0
7.808063999997103,398,1044,HELD,10,2,4294967295,29,0
7.817265999998199,401,1043,HELD,10,2,4294967295,29,0
7.82501499999853,403,1041,HELD,10,2,4294967295,29,0
7.833940000000439,407,1039,HELD,10,2,4294967295,29,0
7.841989999997168,410,1037,HELD,10,2,4294967295,29,0
7.85056799999802,413,1039,HELD,10,2,4294967295,29,0
7.858890999999858,415,1035,HELD,10,2,4294967295,29,0
7.867232000000513,418,1034,HELD,10,2,4294967295,29,0
7.874870999999985,419,1033,HELD,10,2,4294967295,29,0
7.8838529999993625,421,1032,HELD,10,2,4294967295,29,0
7.8917789999977686,422,1030,HELD,10,2,4294967295,29,0
7.900548999998136,424,1029,HELD,10,2,4294967295,29,0
7.908695999998599,425,1028,HELD,10,2,4294967295,29,0
7.917117999997572,426,1027,HELD,10,2,4294967295,29,0
7.925626999996894,425,1026,HELD,10,2,4294967295,29,0
7.933834999999817,427,1027,HELD,10,2,4294967295,29,0
7.941509999996924,425,1025,HELD,10,2,4294967295,29,0
7.950435999999172,428,1024,HELD,10,2,4294967295,29,0
7.958450999998604,425,1023,HELD,10,2,4294967295,29,0
7.967066999997769,428,1022,HELD,10,2,4294967295,29,0
7.991309999997611,425,1021,HELD,10,2,4294967295,29,0
8.000418999999965,429,1022,HELD,10,2,4294967295,29,0
8.0082599999987,425,1020,HELD,10,2,4294967295,29,0
8.025191999997332,429,1019,HELD,10,2,4294967295,29,0
8.058062000000064,425,1018,HELD,10,2,4294967295,29,0
8.091952999999194,429,1017,HELD,10,2,4294967295,29,0
8.107799999997951,428,1018,HELD,10,2,4294967295,29,0
8.124782999999297,427,1016,HELD,10,2,4294967295,29,0
8.13357299999916,426,1018,HELD,10,2,4294967295,29,0
8.141727999998693,425,1015,HELD,10,2,4294967295,29,0
8.150205999998434,426,1014,HELD,10,2,4294967295,29,0
8.15868099999716,423,1013,HELD,10,2,4294967295,29,0
8.16686800000025,421,1012,HELD,10,2,4294967295,29,0
8.174582999999984,419,1010,HELD,10,2,4294967295,29,0
8.183557999996992,417,1009,HELD,10,2,4294967295,29,0
8.191528999999719,415,1008,HELD,10,2,4294967295,29,0
8.200190999999904,413,1007,HELD,10,2,4294967295,29,0
8.208467999997083,411,1006,HELD,10,2,4294967295,29,0
8.216820999998163,409,1005,HELD,10,2,4294967295,29,0
8.224582999999257,407,1004,HELD,10,2,4294967295,29,0
8.233495000000403,406,1003,HELD,10,2,4294967295,29,0
8.24130299999888,405,1002,HELD,10,2,4294967295,29,0
8.250357999997505,404,1003,HELD,10,2,4294967295,29,0
8.258266999997431,402,1001,HELD,10,2,4294967295,29,0
8.26685599999837,401,1003,HELD,10,2,4294967295,29,0
8.27525599999717,400,1000,HELD,10,2,4294967295,29,0
8.291121999998722,399,999,HELD,10,2,4294967295,29,0
8.308062000000064,398,1000,HELD,10,2,4294967295,29,0
8.325064999997267,399,998,HELD,10,2,4294967295,29,0
8.340899999999237,399,998,HELD,10,2,4294967295,29,0
8.340899999999237,349,307,,-420,-420,8734,32,1
8.366657999999006,399,998,HELD,10,2,4294967295,29,0
8.383547999997973,400,998,HELD,10,2,4294967295,29,0
8.399993999999424,401,998,HELD,10,2,4294967295,29,0
8.43354299999919,402,998,HELD,10,2,4294967295,29,0
8.449977000000217,403,998,HELD,10,2,4294967295,29,0
8.45857099999921,403,998,HELD,10,2,4294967295,29,0
8.45857099999921,349,307,HELD,-420,-420,4294967295,32,1
8.466645000000426,404,998,HELD,10,2,4294967295,29,0
8.48329499999818,405,998,HELD,10,2,4294967295,29,0
8.499910999998974,406,999,HELD,10,2,4294967295,29,0
8.508276000000478,407,998,HELD,10,2,4294967295,29,0
8.51655000000028,408,999,HELD,10,2,4294967295,29,0
8.524131999998644,409,998,HELD,10,2,4294967295,29,0
8.533243999998376,410,999,HELD,10,2,4294967295,29,0
8.54111499999999,411,998,HELD,10,2,4294967295,29,0
8.549858999998833,412,999,HELD,10,2,4294967295,29,0
8.558248999997886,413,998,HELD,10,2,4294967295,29,0
8.56653599999845,414,999,HELD,10,2,4294967295,29,0
8.58321199999773,415,998,HELD,10,2,4294967295,29,0
8.590875999998389,416,999,HELD,10,2,4294967295,29,0
8.599847999998019,417,998,HELD,10,2,4294967295,29,0
8.616447999997035,418,999,HELD,10,2,4294967295,29,0
8.633108999998512,419,998,HELD,10,2,4294967295,29,0
8.649724999999307,420,999,HELD,10,2,4294967295,29,0
8.666606999999203,421,998,HELD,10,2,4294967295,29,0
8.674816999999166,420,998,HELD,10,2,4294967295,29,0
8.683075999997527,422,998,HELD,10,2,4294967295,29,0
8.69202999999834,423,998,HELD,10,2,4294967295,29,0
8.69970199999807,424,998,HELD,10,2,4294967295,29,0
8.707402000000002,423,997,HELD,10,2,4294967295,29,0
8.716367999997601,425,998,HELD,10,2,4294967295,29,0
8.733228999997664,426,997,HELD,10,2,4294967295,29,0
8.741692999999941,425,996,HELD,10,2,4294967295,29,0
8.749888999998802,427,997,HELD,10,2,4294967295,29,0
8.766618999998173,428,996,HELD,10,2,4294967295,29,0
8.791445999999269,427,995,HELD,10,2,4294967295,29,0
8.799590999999054,429,996,HELD,10,2,4294967295,29,0
9.041164999998728,427,994,HELD,10,2,4294967295,29,0
9.05699900000036,428,996,HELD,10,2,4294967295,29,0
9.073961999998573,427,993,HELD,10,2,4294967295,29,0
9.082640999997238,426,996,HELD,10,2,4294967295,29,0
9.091140999997151,425,992,HELD,10,2,4294967295,29,0
9.106819999997242,423,991,HELD,10,2,4294967295,29,0
9.115946999998414,422,992,HELD,10,2,4294967295,29,0
9.123794999999518,420,990,HELD,10,2,4294967295,29,0
9.13260900000023,419,992,HELD,10,2,4294967295,29,0
9.140723000000435,417,989,HELD,10,2,4294967295,29,0
9.149227999998402,415,992,HELD,10,2,4294967295,29,0
9.15772399999696,413,988,HELD,10,2,4294967295,29,0
9.165876999999455,411,987,HELD,10,2,4294967295,29,0
9.17358299999978,409,986,HELD,10,2,4294967295,29,0
9.18252399999983,407,987,HELD,10,2,4294967295,29,0
9.190543999997317,404,984,HELD,10,2,4294967295,29,0
9.199494999997114,402,983,HELD,10,2,4294967295,29,0
9.207746000000043,400,982,HELD,10,2,4294967295,29,0
9.216080999998667,398,983,HELD,10,2,4294967295,29,0
9.223439999997936,396,981,HELD,10,2,4294967295,29,0
9.232474000000366,395,980,HELD,10,2,4294967295,29,0
9.24033799999961,393,979,HELD,10,2,4294967295,29,0
9.249132999997528,392,978,HELD,10,2,4294967295,29,0
9.257308999996894,391,977,HELD,10,2,4294967295,29,0
9.265792999998666,390,978,HELD,10,2,4294967295,29,0
9.274215999997978,389,976,HELD,10,2,4294967295,29,0
9.282397999999375,388,978,HELD,10,2,4294967295,29,0
9.290099999998347,386,975,HELD,10,2,4294967295,29,0
9.299316999997245,385,974,HELD,10,2,4294967295,29,0
9.307043999997404,384,973,HELD,10,2,4294967295,29,0
9.31572099999903,383,974,HELD,10,2,4294967295,29,0
9.323978999997053,382,973,HELD,10,2,4294967295,29,0
9.339915999997174,381,972,HELD,10,2,4294967295,29,0
9.348986999997578,380,973,HELD,10,2,4294967295,29,0
9.357055999997101,379,972,HELD,10,2,4294967295,29,0
9.365880999997898,378,973,HELD,10,2,4294967295,29,0
9.374046999997518,377,971,HELD,10,2,4294967295,29,0
9.39218499999697,376,973,HELD,10,2,4294967295,29,0
9.399564999999711,375,971,HELD,10,2,4294967295,29,0
9.40793499999927,374,973,HELD,10,2,4294967295,29,0
9.4238809999988,373,973,HELD,10,2,4294967295,29,0
9.4238809999988,366,319,,10,-420,8735,31,1
9.440797999999631,372,973,HELD,10,2,4294967295,29,0
9.456636999999319,371,973,HELD,10,2,4294967295,29,0
9.473570999998628,371,973,HELD,10,2,4294967295,29,0
9.473570999998628,364,317,HELD,10,-420,8735,31,1
9.482390999997733,363,314,HELD,10,2,4294967295,29,0
9.490344999998342,361,310,HELD,10,2,4294967295,29,0
9.499995999998646,360,307,HELD,10,2,4294967295,29,0
9.508327999999892,370,307,HELD,10,2,4294967295,29,0
9.508327999999892,358,302,HELD,10,-420,8735,31,1
9.515779999997903,357,298,HELD,10,2,4294967295,29,0
9.524481000000378,355,292,HELD,10,2,4294967295,29,0
9.532380999997258,371,292,HELD,10,2,4294967295,29,0
9.532380999997258,358,287,HELD,10,-420,8735,31,1
9.540318999999727,354,281,HELD,10,2,4294967295,29,0
9.549012999999832,353,275,HELD,10,2,4294967295,29,0
9.557316999998875,351,269,HELD,10,2,4294967295,29,0
9.56567399999767,372,269,HELD,10,2,4294967295,29,0
9.56567399999767,350,264,HELD,10,-420,8735,31,1
9.573171000000002,349,258,HELD,10,2,4294967295,29,0
9.582096999998612,373,258,HELD,10,2,4294967295,29,0
9.582096999998612,350,254,HELD,10,-420,8735,31,1
9.589928999997937,348,249,HELD,10,2,4294967295,29,0
9.598763999998482,347,246,HELD,10,2,4294967295,29,0
9.606824999998935,346,243,HELD,10,2,4294967295,29,0
9.61544800000047,374,243,HELD,10,2,4294967295,29,0
9.61544800000047,350,241,HELD,10,-420,8735,31,1
9.62387999999919,374,243,HELD,10,2,4294967295,29,0
9.682176999998774,375,243,HELD,10,2,4294967295,29,0
9.69864299999972,374,972,HELD,10,2,4294967295,29,0
9.715522999998939,376,243,HELD,10,2,4294967295,29,0
9.748593999996956,377,972,HELD,10,2,4294967295,29,0
9.765226999999868,376,973,HELD,10,2,4294967295,29,0
9.79852799999935,378,974,HELD,10,2,4294967295,29,0
9.83183999999892,379,973,HELD,10,2,4294967295,29,0
9.848470999997517,380,975,HELD,10,2,4294967295,29,0
9.881782999997085,381,976,HELD,10,2,4294967295,29,0
9.906692999997176,382,975,HELD,10,2,4294967295,29,0
9.915074000000459,383,977,HELD,10,2,4294967295,29,0
9.931910999999673,384,978,HELD,10,2,4294967295,29,0
9.948550999997678,383,979,HELD,10,2,4294967295,29,0
9.965008999999554,385,978,HELD,10,2,4294967295,29,0
9.98168099999748,383,980,HELD,10,2,4294967295,29,0
10.014962999997806,386,981,HELD,10,2,4294967295,29,0
10.031581999999617,387,980,HELD,10,2,4294967295,29,0
10.048310999998648,386,982,HELD,10,2,4294967295,29,0
10.06492199999775,388,980,HELD,10,2,4294967295,29,0
10.081631999997626,386,983,HELD,10,2,4294967295,29,0
10.089976999999635,389,980,HELD,10,2,4294967295,29,0
10.098195999999007,390,984,HELD,10,2,4294967295,29,0
10.115105999997468,391,980,HELD,10,2,4294967295,29,0
10.12283099999695,390,985,HELD,10,2,4294967295,29,0
10.131744999998773,392,986,HELD,10,2,4294967295,29,0
10.139809000000241,393,985,HELD,10,2,4294967295,29,0
10.148365999997623,394,987,HELD,10,2,4294967295,29,0
10.164792999999918,395,985,HELD,10,2,4294967295,29,0
10.172595000000001,396,988,HELD,10,2,4294967295,29,0
10.181461000000127,397,989,HELD,10,2,4294967295,29,0
10.18957799999771,398,988,HELD,10,2,4294967295,29,0
10.1980799999983,399,989,HELD,10,2,4294967295,29,0
10.215049999998882,400,990,HELD,10,2,4294967295,29,0
10.231692999997904,401,991,HELD,10,2,4294967295,29,0
10.24825399999827,402,990,HELD,10,2,4294967295,29,0
10.264899999998306,403,992,HELD,10,2,4294967295,29,0
10.281575999997585,404,990,HELD,10,2,4294967295,29,0
10.314844999997149,405,993,HELD,10,2,4294967295,29,0
10.331618000000162,406,990,HELD,10,2,4294967295,29,0
10.348160999998072,407,994,HELD,10,2,4294967295,29,0
10.364803999997093,408,990,HELD,10,2,4294967295,29,0
10.38147299999764,409,994,HELD,10,2,4294967295,29,0
10.414764999997715,410,990,HELD,10,2,4294967295,29,0
10.431454999998095,409,995,HELD,10,2,4294967295,29,0
10.44801599999846,411,990,HELD,10,2,4294967295,29,0
10.980658999997104,412,995,HELD,10,2,4294967295,29,0
11.080531999999948,413,990,HELD,10,2,4294967295,29,0
11.113863999999012,414,995,HELD,10,2,4294967295,29,0
11.180664999999863,415,990,HELD,10,2,4294967295,29,0
11.197089999997843,414,996,HELD,10,2,4294967295,29,0
11.247057000000495,416,990,HELD,10,2,4294967295,29,0
11.280337000000145,417,996,HELD,10,2,4294967295,29,0
11.297206999999617,416,997,HELD,10,2,4294967295,29,0
11.330328000000009,418,996,HELD,10,2,4294967295,29,0
11.363601999997627,416,998,HELD,10,2,4294967295,29,0
11.380220999999437,419,996,HELD,10,2,4294967295,29,0
11.396878999999899,416,999,HELD,10,2,4294967295,29,0
11.413517999997566,420,996,HELD,10,2,4294967295,29,0
11.43018099999972,421,999,HELD,10,2,4294967295,29,0
11.463464999997086,422,1000,HELD,10,2,4294967295,29,0
11.480346999996982,423,999,HELD,10,2,4294967295,29,0
11.496785999999702,424,1001,HELD,10,2,4294967295,29,0
11.530288999998447,425,999,HELD,10,2,4294967295,29,0
11.56333799999993,424,1002,HELD,10,2,4294967295,29,0
11.580243000000337,426,999,HELD,10,2,4294967295,29,0
11.64661200000046,427,1002,HELD,10,2,4294967295,29,0
11.663297999999486,426,1003,HELD,10,2,4294967295,29,0
11.679911999999604,428,1002,HELD,10,2,4294967295,29,0
11.696626999997534,426,1004,HELD,10,2,4294967295,29,0
11.746493999999075,429,1002,HELD,10,2,4294967295,29,0
11.813323999998829,430,1005,HELD,10,2,4294967295,29,0
11.829750999997486,431,1002,HELD,10,2,4294967295,29,0
11.879901999996946,432,1005,HELD,10,2,4294967295,29,0
11.913212999999814,433,1002,HELD,10,2,4294967295,29,0
11.929652999999234,432,1006,HELD,10,2,4294967295,29,0
11.94631599999775,434,1002,HELD,10,2,4294967295,29,0
11.962958000000071,435,1006,HELD,10,2,4294967295,29,0
11.99628699999812,436,1002,HELD,10,2,4294967295,29,0
12.012910999997985,437,1006,HELD,10,2,4294967295,29,0
12.029536999998527,438,1002,HELD,10,2,4294967295,29,0
12.062792999997328,439,1006,HELD,10,2,4294967295,29,0
12.096112999999605,440,1002,HELD,10,2,4294967295,29,0
12.112757999999303,441,1007,HELD,10,2,4294967295,29,0
12.146088999998028,442,1002,HELD,10,2,4294967295,29,0
12.179478999998537,443,1007,HELD,10,2,4294967295,29,0
12.229300999999396,444,1002,HELD,10,2,4294967295,29,0
12.262601999998878,445,1007,HELD,10,2,4294967295,29,0
12.296007999997528,446,1008,HELD,10,2,4294967295,29,0
12.30413899999985,447,1007,HELD,10,2,4294967295,29,0
12.31252300000051,448,1008,HELD,10,2,4294967295,29,0
12.320943999999145,449,1007,HELD,10,2,4294967295,29,0
12.329235999997763,451,1008,HELD,10,2,4294967295,29,0
12.336788999997225,453,1007,HELD,10,2,4294967295,29,0
12.345860999997967,455,1009,HELD,10,2,4294967295,29,0
12.353707999998733,458,1007,HELD,10,2,4294967295,29,0
12.362569999997504,462,1009,HELD,10,2,4294967295,29,0
12.370711999999912,465,1007,HELD,10,2,4294967295,29,0
12.379156999999395,470,1010,HELD,10,2,4294967295,29,0
12.387658999999985,472,1007,HELD,10,2,4294967295,29,0
12.395857999999862,475,1010,HELD,10,2,4294967295,29,0
12.40378299999793,479,1007,HELD,10,2,4294967295,29,0
12.412438999999722,486,1011,HELD,10,2,4294967295,29,0
12.420473999998649,492,1007,HELD,10,2,4294967295,29,0
12.42910899999697,500,1013,HELD,10,2,4294967295,29,0
12.437619000000268,508,1014,HELD,10,2,4294967295,29,0
12.445791999998619,517,1016,HELD,10,2,4294967295,29,0
12.453564999999799,524,1017,HELD,10,2,4294967295,29,0
12.462421000000177,532,1019,HELD,10,2,4294967295,29,0
12.470240999999078,539,1020,HELD,10,2,4294967295,29,0
12.479075999999623,546,1022,HELD,10,2,4294967295,29,0
12.487240999998903,552,1023,HELD,10,2,4294967295,29,0
12.495661999997537,559,1026,HELD,10,2,4294967295,29,0
12.50414599999931,564,1028,HELD,10,2,4294967295,29,0
12.512329999997746,569,1031,HELD,10,2,4294967295,29,0
12.520006999999168,574,1032,HELD,10,2,4294967295,29,0
12.529192999998486,579,1034,HELD,10,2,4294967295,29,0
12.537156999998842,584,1036,HELD,10,2,4294967295,29,0
12.54585799999768,589,1039,HELD,10,2,4294967295,29,0
12.554109999997308,593,1040,HELD,10,2,4294967295,29,0
12.562541999999667,598,1042,HELD,10,2,4294967295,29,0
12.570005999998102,601,1043,HELD,10,2,4294967295,29,0
12.579306999999972,605,1046,HELD,10,2,4294967295,29,0
